,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
267168,Mordellidae_sp1,0.0,1,7857,1.486073805862924,0.4896173167491189,Especialista,True
267169,Phthiria_sp,0.0,4,7857,1.486073805862924,0.4896173167491189,Especialista,True
267170,Phthiria_sp1,0.0,4,7857,1.486073805862924,0.4896173167491189,Especialista,True
267171,Syritta_pipiens,0.0,1,7857,1.486073805862924,0.4896173167491189,Especialista,True
305014,Anthrenus_sp,18.0,15,8971,1.891653605315895,0.5520659959903722,Generalista,True
305015,Apis_mellifera,5.0,7,8971,1.891653605315895,0.5520659959903722,Especialista,True
305016,Bombus_terrestris,30.0,10,8971,1.891653605315895,0.5520659959903722,Especialista,True
305017,Bombylius_sp,1.0,5,8971,1.891653605315895,0.5520659959903722,Especialista,True
305018,Cardiophorus_sp,4.0,1,8971,1.891653605315895,0.5520659959903722,Especialista,True
305019,Chasmatopterus_sp,44.0,14,8971,1.891653605315895,0.5520659959903722,Especialista,True
305020,Chrysolina_americana,4.0,1,8971,1.891653605315895,0.5520659959903722,Especialista,True
305021,Colletes_sp,3.0,4,8971,1.891653605315895,0.5520659959903722,Especialista,True
305022,Dasypoda_sp,15.0,7,8971,1.891653605315895,0.5520659959903722,Especialista,True
305023,Diodontus_insidiosus,8.0,3,8971,1.891653605315895,0.5520659959903722,Especialista,True
305024,Halictidae_sp1,11.0,6,8971,1.891653605315895,0.5520659959903722,Especialista,True
305025,Lasioglossum_sp1,7.0,2,8971,1.891653605315895,0.5520659959903722,Especialista,True
305026,Lasioglossum_sp2,20.0,34,8971,1.891653605315895,0.5520659959903722,Generalista,True
305027,Lobonyx_aeneus,7.0,18,8971,1.891653605315895,0.5520659959903722,Especialista,True
305028,Nitidulidae_sp1,3.0,5,8971,1.891653605315895,0.5520659959903722,Especialista,True
305029,Nustera_distigma,1.0,3,8971,1.891653605315895,0.5520659959903722,Especialista,True
305030,Rhyncomyia_cupraea,27.0,16,8971,1.891653605315895,0.5520659959903722,Especialista,True
305031,Xylocopa_cantabrita,18.0,17,8971,1.891653605315895,0.5520659959903722,Especialista,True
305032,Attagenus_sp,0.0,3,8971,1.891653605315895,0.5520659959903722,Especialista,True
305033,Ceratina_sp,0.0,1,8971,1.891653605315895,0.5520659959903722,Especialista,True
305034,Eristalis_sp,0.0,1,8971,1.891653605315895,0.5520659959903722,Especialista,True
305035,Eucera_sp,0.0,1,8971,1.891653605315895,0.5520659959903722,Especialista,True
305036,Heliotaurus_ruficollis,0.0,9,8971,1.891653605315895,0.5520659959903722,Especialista,True
305037,Lasioglossum_sp3,0.0,2,8971,1.891653605315895,0.5520659959903722,Especialista,True
305038,Lasioglossum_sp6,0.0,2,8971,1.891653605315895,0.5520659959903722,Especialista,True
305039,Lindenius_luteiventris,0.0,1,8971,1.891653605315895,0.5520659959903722,Especialista,True
305040,Malachius_sp,0.0,1,8971,1.891653605315895,0.5520659959903722,Especialista,True
305041,Metasyrphus_corollae,0.0,1,8971,1.891653605315895,0.5520659959903722,Especialista,True
305042,Mordellidae_sp1,0.0,1,8971,1.891653605315895,0.5520659959903722,Especialista,True
305043,Oedemera_sp,0.0,3,8971,1.891653605315895,0.5520659959903722,Especialista,True
305044,Phthiria_sp,0.0,4,8971,1.891653605315895,0.5520659959903722,Especialista,True
305045,Phthiria_sp1,0.0,4,8971,1.891653605315895,0.5520659959903722,Especialista,True
305046,Syritta_pipiens,0.0,1,8971,1.891653605315895,0.5520659959903722,Especialista,True
305047,Tiphia_morio,0.0,1,8971,1.891653605315895,0.5520659959903722,Especialista,True
307190,Anthrenus_sp,16.0,15,9035,1.775933302556691,0.4566638349525306,Generalista,True
307191,Apis_mellifera,3.0,7,9035,1.775933302556691,0.4566638349525306,Especialista,True
307192,Attagenus_sp,2.0,3,9035,1.775933302556691,0.4566638349525306,Especialista,True
307193,Bombus_terrestris,37.0,10,9035,1.775933302556691,0.4566638349525306,Especialista,True
307194,Bombylius_sp,3.0,5,9035,1.775933302556691,0.4566638349525306,Especialista,True
307195,Cardiophorus_sp,7.0,1,9035,1.775933302556691,0.4566638349525306,Especialista,True
307196,Chasmatopterus_sp,35.0,14,9035,1.775933302556691,0.4566638349525306,Especialista,True
307197,Colletes_sp,8.0,4,9035,1.775933302556691,0.4566638349525306,Especialista,True
307198,Dasypoda_sp,8.0,7,9035,1.775933302556691,0.4566638349525306,Especialista,True
307199,Halictidae_sp1,10.0,6,9035,1.775933302556691,0.4566638349525306,Especialista,True
307200,Lasioglossum_sp1,8.0,2,9035,1.775933302556691,0.4566638349525306,Especialista,True
307201,Lasioglossum_sp2,23.0,34,9035,1.775933302556691,0.4566638349525306,Generalista,True
307202,Lasioglossum_sp6,2.0,2,9035,1.775933302556691,0.4566638349525306,Especialista,True
307203,Lobonyx_aeneus,9.0,18,9035,1.775933302556691,0.4566638349525306,Especialista,True
307204,Nitidulidae_sp1,0.0,5,9035,1.775933302556691,0.4566638349525306,Especialista,True
307205,Rhyncomyia_cupraea,18.0,16,9035,1.775933302556691,0.4566638349525306,Especialista,True
307206,Tiphia_morio,1.0,1,9035,1.775933302556691,0.4566638349525306,Especialista,True
307207,Xylocopa_cantabrita,19.0,17,9035,1.775933302556691,0.4566638349525306,Especialista,True
307208,Ceratina_sp,0.0,1,9035,1.775933302556691,0.4566638349525306,Especialista,True
307209,Chrysolina_americana,0.0,1,9035,1.775933302556691,0.4566638349525306,Especialista,True
307210,Diodontus_insidiosus,0.0,3,9035,1.775933302556691,0.4566638349525306,Especialista,True
307211,Eristalis_sp,0.0,1,9035,1.775933302556691,0.4566638349525306,Especialista,True
307212,Eucera_sp,0.0,1,9035,1.775933302556691,0.4566638349525306,Especialista,True
307213,Heliotaurus_ruficollis,0.0,9,9035,1.775933302556691,0.4566638349525306,Especialista,True
307214,Lasioglossum_sp3,0.0,2,9035,1.775933302556691,0.4566638349525306,Especialista,True
307215,Lindenius_luteiventris,0.0,1,9035,1.775933302556691,0.4566638349525306,Especialista,True
307216,Malachius_sp,0.0,1,9035,1.775933302556691,0.4566638349525306,Especialista,True
307217,Metasyrphus_corollae,0.0,1,9035,1.775933302556691,0.4566638349525306,Especialista,True
307218,Mordellidae_sp1,0.0,1,9035,1.775933302556691,0.4566638349525306,Especialista,True
307219,Nustera_distigma,0.0,3,9035,1.775933302556691,0.4566638349525306,Especialista,True
307220,Oedemera_sp,0.0,3,9035,1.775933302556691,0.4566638349525306,Especialista,True
307221,Phthiria_sp,0.0,4,9035,1.775933302556691,0.4566638349525306,Especialista,True
307222,Phthiria_sp1,0.0,4,9035,1.775933302556691,0.4566638349525306,Especialista,True
307223,Syritta_pipiens,0.0,1,9035,1.775933302556691,0.4566638349525306,Especialista,True
309162,Anthrenus_sp,20.0,15,9093,1.6679099327449132,0.6004846551795364,Generalista,True
309163,Apis_mellifera,2.0,7,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309164,Bombus_terrestris,21.0,10,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309165,Bombylius_sp,12.0,5,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309166,Cardiophorus_sp,12.0,1,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309167,Chasmatopterus_sp,35.0,14,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309168,Colletes_sp,1.0,4,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309169,Dasypoda_sp,17.0,7,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309170,Diodontus_insidiosus,2.0,3,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309171,Halictidae_sp1,2.0,6,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309172,Lasioglossum_sp2,31.0,34,9093,1.6679099327449132,0.6004846551795364,Generalista,True
309173,Lobonyx_aeneus,5.0,18,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309174,Nitidulidae_sp1,9.0,5,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309175,Phthiria_sp,0.0,4,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309176,Rhyncomyia_cupraea,27.0,16,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309177,Tiphia_morio,1.0,1,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309178,Xylocopa_cantabrita,20.0,17,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309179,Attagenus_sp,0.0,3,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309180,Ceratina_sp,0.0,1,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309181,Chrysolina_americana,0.0,1,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309182,Eristalis_sp,0.0,1,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309183,Eucera_sp,0.0,1,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309184,Heliotaurus_ruficollis,0.0,9,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309185,Lasioglossum_sp1,0.0,2,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309186,Lasioglossum_sp3,0.0,2,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309187,Lasioglossum_sp6,0.0,2,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309188,Lindenius_luteiventris,0.0,1,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309189,Malachius_sp,0.0,1,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309190,Metasyrphus_corollae,0.0,1,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309191,Mordellidae_sp1,0.0,1,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309192,Nustera_distigma,0.0,3,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309193,Oedemera_sp,0.0,3,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309194,Phthiria_sp1,0.0,4,9093,1.6679099327449132,0.6004846551795364,Especialista,True
309195,Syritta_pipiens,0.0,1,9093,1.6679099327449132,0.6004846551795364,Especialista,True
322456,Anthrenus_sp,19.0,15,9484,2.1426295257315138,0.4540741305076746,Generalista,True
322457,Apis_mellifera,7.0,7,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322458,Attagenus_sp,1.0,3,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322459,Bombus_terrestris,28.0,10,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322460,Bombylius_sp,21.0,5,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322461,Cardiophorus_sp,8.0,1,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322462,Chasmatopterus_sp,57.0,14,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322463,Colletes_sp,6.0,4,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322464,Dasypoda_sp,10.0,7,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322465,Halictidae_sp1,18.0,6,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322466,Lasioglossum_sp1,7.0,2,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322467,Lasioglossum_sp2,24.0,34,9484,2.1426295257315138,0.4540741305076746,Generalista,True
322468,Lobonyx_aeneus,6.0,18,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322469,Nitidulidae_sp1,3.0,5,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322470,Oedemera_sp,2.0,3,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322471,Phthiria_sp,0.0,4,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322472,Rhyncomyia_cupraea,33.0,16,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322473,Tiphia_morio,7.0,1,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322474,Xylocopa_cantabrita,21.0,17,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322475,Ceratina_sp,0.0,1,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322476,Chrysolina_americana,0.0,1,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322477,Diodontus_insidiosus,0.0,3,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322478,Eristalis_sp,0.0,1,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322479,Eucera_sp,0.0,1,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322480,Heliotaurus_ruficollis,0.0,9,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322481,Lasioglossum_sp3,0.0,2,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322482,Lasioglossum_sp6,0.0,2,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322483,Lindenius_luteiventris,0.0,1,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322484,Malachius_sp,0.0,1,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322485,Metasyrphus_corollae,0.0,1,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322486,Mordellidae_sp1,0.0,1,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322487,Nustera_distigma,0.0,3,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322488,Phthiria_sp1,0.0,4,9484,2.1426295257315138,0.4540741305076746,Especialista,True
322489,Syritta_pipiens,0.0,1,9484,2.1426295257315138,0.4540741305076746,Especialista,True
323068,Anthrenus_sp,15.0,15,9502,2.061216595236316,0.5458821541460956,Generalista,True
323069,Apis_mellifera,3.0,7,9502,2.061216595236316,0.5458821541460956,Especialista,True
323070,Bombus_terrestris,43.0,10,9502,2.061216595236316,0.5458821541460956,Especialista,True
323071,Bombylius_sp,16.0,5,9502,2.061216595236316,0.5458821541460956,Especialista,True
323072,Cardiophorus_sp,13.0,1,9502,2.061216595236316,0.5458821541460956,Especialista,True
323073,Ceratina_sp,1.0,1,9502,2.061216595236316,0.5458821541460956,Especialista,True
323074,Chasmatopterus_sp,49.0,14,9502,2.061216595236316,0.5458821541460956,Especialista,True
323075,Colletes_sp,4.0,4,9502,2.061216595236316,0.5458821541460956,Especialista,True
323076,Dasypoda_sp,7.0,7,9502,2.061216595236316,0.5458821541460956,Especialista,True
323077,Diodontus_insidiosus,3.0,3,9502,2.061216595236316,0.5458821541460956,Especialista,True
323078,Halictidae_sp1,17.0,6,9502,2.061216595236316,0.5458821541460956,Especialista,True
323079,Heliotaurus_ruficollis,4.0,9,9502,2.061216595236316,0.5458821541460956,Especialista,True
323080,Lasioglossum_sp1,8.0,2,9502,2.061216595236316,0.5458821541460956,Especialista,True
323081,Lasioglossum_sp2,25.0,34,9502,2.061216595236316,0.5458821541460956,Generalista,True
323082,Lobonyx_aeneus,12.0,18,9502,2.061216595236316,0.5458821541460956,Especialista,True
323083,Nitidulidae_sp1,4.0,5,9502,2.061216595236316,0.5458821541460956,Especialista,True
323084,Rhyncomyia_cupraea,26.0,16,9502,2.061216595236316,0.5458821541460956,Especialista,True
323085,Xylocopa_cantabrita,17.0,17,9502,2.061216595236316,0.5458821541460956,Especialista,True
323086,Attagenus_sp,0.0,3,9502,2.061216595236316,0.5458821541460956,Especialista,True
323087,Chrysolina_americana,0.0,1,9502,2.061216595236316,0.5458821541460956,Especialista,True
323088,Eristalis_sp,0.0,1,9502,2.061216595236316,0.5458821541460956,Especialista,True
323089,Eucera_sp,0.0,1,9502,2.061216595236316,0.5458821541460956,Especialista,True
323090,Lasioglossum_sp3,0.0,2,9502,2.061216595236316,0.5458821541460956,Especialista,True
323091,Lasioglossum_sp6,0.0,2,9502,2.061216595236316,0.5458821541460956,Especialista,True
323092,Lindenius_luteiventris,0.0,1,9502,2.061216595236316,0.5458821541460956,Especialista,True
323093,Malachius_sp,0.0,1,9502,2.061216595236316,0.5458821541460956,Especialista,True
323094,Metasyrphus_corollae,0.0,1,9502,2.061216595236316,0.5458821541460956,Especialista,True
323095,Mordellidae_sp1,0.0,1,9502,2.061216595236316,0.5458821541460956,Especialista,True
323096,Nustera_distigma,0.0,3,9502,2.061216595236316,0.5458821541460956,Especialista,True
323097,Oedemera_sp,0.0,3,9502,2.061216595236316,0.5458821541460956,Especialista,True
323098,Phthiria_sp,0.0,4,9502,2.061216595236316,0.5458821541460956,Especialista,True
323099,Phthiria_sp1,0.0,4,9502,2.061216595236316,0.5458821541460956,Especialista,True
323100,Syritta_pipiens,0.0,1,9502,2.061216595236316,0.5458821541460956,Especialista,True
323101,Tiphia_morio,0.0,1,9502,2.061216595236316,0.5458821541460956,Especialista,True
333540,Anthrenus_sp,19.0,15,9810,2.36975110830862,0.5930677384525507,Generalista,True
333541,Apis_mellifera,7.0,7,9810,2.36975110830862,0.5930677384525507,Especialista,True
333542,Attagenus_sp,3.0,3,9810,2.36975110830862,0.5930677384525507,Especialista,True
333543,Bombus_terrestris,51.0,10,9810,2.36975110830862,0.5930677384525507,Especialista,True
333544,Bombylius_sp,15.0,5,9810,2.36975110830862,0.5930677384525507,Especialista,True
333545,Cardiophorus_sp,10.0,1,9810,2.36975110830862,0.5930677384525507,Especialista,True
333546,Chasmatopterus_sp,52.0,14,9810,2.36975110830862,0.5930677384525507,Especialista,True
333547,Colletes_sp,5.0,4,9810,2.36975110830862,0.5930677384525507,Especialista,True
333548,Dasypoda_sp,5.0,7,9810,2.36975110830862,0.5930677384525507,Especialista,True
333549,Diodontus_insidiosus,10.0,3,9810,2.36975110830862,0.5930677384525507,Especialista,True
333550,Halictidae_sp1,38.0,6,9810,2.36975110830862,0.5930677384525507,Especialista,True
333551,Heliotaurus_ruficollis,7.0,9,9810,2.36975110830862,0.5930677384525507,Especialista,True
333552,Lasioglossum_sp1,6.0,2,9810,2.36975110830862,0.5930677384525507,Especialista,True
333553,Lasioglossum_sp2,23.0,34,9810,2.36975110830862,0.5930677384525507,Generalista,True
333554,Lasioglossum_sp3,0.0,2,9810,2.36975110830862,0.5930677384525507,Especialista,True
333555,Lobonyx_aeneus,9.0,18,9810,2.36975110830862,0.5930677384525507,Especialista,True
333556,Metasyrphus_corollae,2.0,1,9810,2.36975110830862,0.5930677384525507,Especialista,True
333557,Nitidulidae_sp1,5.0,5,9810,2.36975110830862,0.5930677384525507,Especialista,True
333558,Oedemera_sp,2.0,3,9810,2.36975110830862,0.5930677384525507,Especialista,True
333559,Rhyncomyia_cupraea,44.0,16,9810,2.36975110830862,0.5930677384525507,Especialista,True
333560,Tiphia_morio,0.0,1,9810,2.36975110830862,0.5930677384525507,Especialista,True
333561,Xylocopa_cantabrita,35.0,17,9810,2.36975110830862,0.5930677384525507,Especialista,True
333562,Ceratina_sp,0.0,1,9810,2.36975110830862,0.5930677384525507,Especialista,True
333563,Chrysolina_americana,0.0,1,9810,2.36975110830862,0.5930677384525507,Especialista,True
333564,Eristalis_sp,0.0,1,9810,2.36975110830862,0.5930677384525507,Especialista,True
333565,Eucera_sp,0.0,1,9810,2.36975110830862,0.5930677384525507,Especialista,True
333566,Lasioglossum_sp6,0.0,2,9810,2.36975110830862,0.5930677384525507,Especialista,True
333567,Lindenius_luteiventris,0.0,1,9810,2.36975110830862,0.5930677384525507,Especialista,True
333568,Malachius_sp,0.0,1,9810,2.36975110830862,0.5930677384525507,Especialista,True
333569,Mordellidae_sp1,0.0,1,9810,2.36975110830862,0.5930677384525507,Especialista,True
333570,Nustera_distigma,0.0,3,9810,2.36975110830862,0.5930677384525507,Especialista,True
333571,Phthiria_sp,0.0,4,9810,2.36975110830862,0.5930677384525507,Especialista,True
333572,Phthiria_sp1,0.0,4,9810,2.36975110830862,0.5930677384525507,Especialista,True
333573,Syritta_pipiens,0.0,1,9810,2.36975110830862,0.5930677384525507,Especialista,True
335104,Anthrenus_sp,14.0,15,9856,2.0660706690424693,0.6185418119045759,Generalista,True
335105,Apis_mellifera,9.0,7,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335106,Bombus_terrestris,25.0,10,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335107,Bombylius_sp,8.0,5,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335108,Cardiophorus_sp,6.0,1,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335109,Chasmatopterus_sp,46.0,14,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335110,Colletes_sp,0.0,4,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335111,Dasypoda_sp,7.0,7,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335112,Diodontus_insidiosus,5.0,3,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335113,Halictidae_sp1,12.0,6,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335114,Lasioglossum_sp1,3.0,2,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335115,Lasioglossum_sp2,22.0,34,9856,2.0660706690424693,0.6185418119045759,Generalista,True
335116,Lobonyx_aeneus,17.0,18,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335117,Metasyrphus_corollae,1.0,1,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335118,Nustera_distigma,1.0,3,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335119,Phthiria_sp,4.0,4,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335120,Rhyncomyia_cupraea,38.0,16,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335121,Xylocopa_cantabrita,23.0,17,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335122,Attagenus_sp,0.0,3,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335123,Ceratina_sp,0.0,1,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335124,Chrysolina_americana,0.0,1,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335125,Eristalis_sp,0.0,1,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335126,Eucera_sp,0.0,1,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335127,Heliotaurus_ruficollis,0.0,9,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335128,Lasioglossum_sp3,0.0,2,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335129,Lasioglossum_sp6,0.0,2,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335130,Lindenius_luteiventris,0.0,1,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335131,Malachius_sp,0.0,1,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335132,Mordellidae_sp1,0.0,1,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335133,Nitidulidae_sp1,0.0,5,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335134,Oedemera_sp,0.0,3,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335135,Phthiria_sp1,0.0,4,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335136,Syritta_pipiens,0.0,1,9856,2.0660706690424693,0.6185418119045759,Especialista,True
335137,Tiphia_morio,0.0,1,9856,2.0660706690424693,0.6185418119045759,Especialista,True
361148,Anthrenus_sp,25.0,15,10622,2.747221379415528,0.6068063204124462,Generalista,True
361149,Apis_mellifera,9.0,7,10622,2.747221379415528,0.6068063204124462,Especialista,True
361150,Attagenus_sp,4.0,3,10622,2.747221379415528,0.6068063204124462,Especialista,True
361151,Bombus_terrestris,35.0,10,10622,2.747221379415528,0.6068063204124462,Especialista,True
361152,Bombylius_sp,13.0,5,10622,2.747221379415528,0.6068063204124462,Especialista,True
361153,Cardiophorus_sp,9.0,1,10622,2.747221379415528,0.6068063204124462,Especialista,True
361154,Chasmatopterus_sp,49.0,14,10622,2.747221379415528,0.6068063204124462,Especialista,True
361155,Chrysolina_americana,0.0,1,10622,2.747221379415528,0.6068063204124462,Especialista,True
361156,Colletes_sp,11.0,4,10622,2.747221379415528,0.6068063204124462,Especialista,True
361157,Dasypoda_sp,5.0,7,10622,2.747221379415528,0.6068063204124462,Especialista,True
361158,Diodontus_insidiosus,0.0,3,10622,2.747221379415528,0.6068063204124462,Especialista,True
361159,Halictidae_sp1,27.0,6,10622,2.747221379415528,0.6068063204124462,Especialista,True
361160,Lasioglossum_sp2,20.0,34,10622,2.747221379415528,0.6068063204124462,Generalista,True
361161,Lasioglossum_sp6,1.0,2,10622,2.747221379415528,0.6068063204124462,Especialista,True
361162,Lobonyx_aeneus,24.0,18,10622,2.747221379415528,0.6068063204124462,Especialista,True
361163,Nitidulidae_sp1,7.0,5,10622,2.747221379415528,0.6068063204124462,Especialista,True
361164,Oedemera_sp,7.0,3,10622,2.747221379415528,0.6068063204124462,Especialista,True
361165,Phthiria_sp,4.0,4,10622,2.747221379415528,0.6068063204124462,Especialista,True
361166,Phthiria_sp1,3.0,4,10622,2.747221379415528,0.6068063204124462,Especialista,True
361167,Rhyncomyia_cupraea,38.0,16,10622,2.747221379415528,0.6068063204124462,Especialista,True
361168,Xylocopa_cantabrita,24.0,17,10622,2.747221379415528,0.6068063204124462,Especialista,True
361169,Ceratina_sp,0.0,1,10622,2.747221379415528,0.6068063204124462,Especialista,True
361170,Eristalis_sp,0.0,1,10622,2.747221379415528,0.6068063204124462,Especialista,True
361171,Eucera_sp,0.0,1,10622,2.747221379415528,0.6068063204124462,Especialista,True
361172,Heliotaurus_ruficollis,0.0,9,10622,2.747221379415528,0.6068063204124462,Especialista,True
361173,Lasioglossum_sp1,0.0,2,10622,2.747221379415528,0.6068063204124462,Especialista,True
361174,Lasioglossum_sp3,0.0,2,10622,2.747221379415528,0.6068063204124462,Especialista,True
361175,Lindenius_luteiventris,0.0,1,10622,2.747221379415528,0.6068063204124462,Especialista,True
361176,Malachius_sp,0.0,1,10622,2.747221379415528,0.6068063204124462,Especialista,True
361177,Metasyrphus_corollae,0.0,1,10622,2.747221379415528,0.6068063204124462,Especialista,True
361178,Mordellidae_sp1,0.0,1,10622,2.747221379415528,0.6068063204124462,Especialista,True
361179,Nustera_distigma,0.0,3,10622,2.747221379415528,0.6068063204124462,Especialista,True
361180,Syritta_pipiens,0.0,1,10622,2.747221379415528,0.6068063204124462,Especialista,True
361181,Tiphia_morio,0.0,1,10622,2.747221379415528,0.6068063204124462,Especialista,True
372776,Anthrenus_sp,20.0,15,10964,2.089912146175228,0.642781934807836,Generalista,True
372777,Apis_mellifera,13.0,7,10964,2.089912146175228,0.642781934807836,Especialista,True
372778,Bombus_terrestris,24.0,10,10964,2.089912146175228,0.642781934807836,Especialista,True
372779,Bombylius_sp,4.0,5,10964,2.089912146175228,0.642781934807836,Especialista,True
372780,Cardiophorus_sp,17.0,1,10964,2.089912146175228,0.642781934807836,Especialista,True
372781,Chasmatopterus_sp,47.0,14,10964,2.089912146175228,0.642781934807836,Especialista,True
372782,Colletes_sp,7.0,4,10964,2.089912146175228,0.642781934807836,Especialista,True
372783,Dasypoda_sp,9.0,7,10964,2.089912146175228,0.642781934807836,Especialista,True
372784,Diodontus_insidiosus,5.0,3,10964,2.089912146175228,0.642781934807836,Especialista,True
372785,Halictidae_sp1,14.0,6,10964,2.089912146175228,0.642781934807836,Especialista,True
372786,Lasioglossum_sp2,34.0,34,10964,2.089912146175228,0.642781934807836,Generalista,True
372787,Lasioglossum_sp6,3.0,2,10964,2.089912146175228,0.642781934807836,Especialista,True
372788,Lobonyx_aeneus,6.0,18,10964,2.089912146175228,0.642781934807836,Especialista,True
372789,Nitidulidae_sp1,2.0,5,10964,2.089912146175228,0.642781934807836,Especialista,True
372790,Oedemera_sp,2.0,3,10964,2.089912146175228,0.642781934807836,Especialista,True
372791,Phthiria_sp,6.0,4,10964,2.089912146175228,0.642781934807836,Especialista,True
372792,Rhyncomyia_cupraea,20.0,16,10964,2.089912146175228,0.642781934807836,Especialista,True
372793,Xylocopa_cantabrita,26.0,17,10964,2.089912146175228,0.642781934807836,Especialista,True
372794,Attagenus_sp,0.0,3,10964,2.089912146175228,0.642781934807836,Especialista,True
372795,Ceratina_sp,0.0,1,10964,2.089912146175228,0.642781934807836,Especialista,True
372796,Chrysolina_americana,0.0,1,10964,2.089912146175228,0.642781934807836,Especialista,True
372797,Eristalis_sp,0.0,1,10964,2.089912146175228,0.642781934807836,Especialista,True
