,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1590494,Megachile_sp,2.0,4,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590495,Megachilidae_sp,2.0,2,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590496,Nustera_distigma,2.0,4,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590497,Rhyncomyia_cupraea,15.0,19,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590498,Tiphia_morio,3.0,4,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590499,Usia_sp,3.0,1,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590500,Vespidae,0.0,1,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590501,Xylocopa_cantabrita,23.0,27,39762,0.9355313174525888,0.6221505403056693,Generalista,True
1590502,Apis_mellifera,0.0,2,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590503,Chalicodoma_sicula,0.0,1,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590504,Dasypoda_sp,0.0,2,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590505,Deilus_sp,0.0,1,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590506,Diptera_sp1,0.0,1,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590507,Diptera_sp3,0.0,1,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590508,Diptera_sp4,0.0,1,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590509,Episyrphus_sp,0.0,1,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590510,Hylaeus_sp,0.0,1,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590511,Lasioglossum_sp1,0.0,2,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590512,Lindenius_luteiventris,0.0,1,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590513,Nymphalis_polychloros,0.0,1,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590514,Osmia_sp,0.0,2,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590515,Phthiria_sp,0.0,3,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590516,Phthiria_sp1,0.0,2,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590517,Sphaerophoria_scripta,0.0,1,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590518,Syrphidae_sp3,0.0,1,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1590519,Vespula_sp,0.0,1,39762,0.9355313174525888,0.6221505403056693,Especialista,True
1592800,Andrena_sp,10.0,7,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592801,Anthrenus_sp,5.0,8,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592802,Attagenus_sp,9.0,6,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592803,Bombus_terrestris,10.0,8,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592804,Ceratina_sp,13.0,2,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592805,Chasmatopterus_sp,30.0,10,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592806,Dasypoda_sp,2.0,2,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592807,Eucera_sp,4.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592808,Heliotaurus_ruficollis,20.0,13,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592809,Lasioglossum_sp2,32.0,23,39820,1.997859338552371,0.7066850892564237,Generalista,True
1592810,Lobonyx_aeneus,7.0,8,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592811,Megachile_sp,11.0,4,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592812,Osmia_sp,5.0,2,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592813,Phthiria_sp,5.0,3,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592814,Rhyncomyia_cupraea,45.0,19,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592815,Usia_sp,3.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592816,Xylocopa_cantabrita,24.0,27,39820,1.997859338552371,0.7066850892564237,Generalista,True
1592817,Apis_mellifera,0.0,2,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592818,Bombylius_sp,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592819,Chalicodoma_sicula,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592820,Chelostoma_sp,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592821,Deilus_sp,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592822,Diodontus_insidiosus,0.0,3,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592823,Diptera_sp1,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592824,Diptera_sp3,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592825,Diptera_sp4,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592826,Episyrphus_sp,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592827,Hylaeus_sp,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592828,Lasioglossum_sp1,0.0,2,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592829,Lasioglossum_sp6,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592830,Lindenius_luteiventris,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592831,Megachilidae_sp,0.0,2,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592832,Nustera_distigma,0.0,4,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592833,Nymphalis_polychloros,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592834,Phthiria_sp1,0.0,2,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592835,Sphaerophoria_scripta,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592836,Syrphidae_sp3,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592837,Tiphia_morio,0.0,4,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592838,Vespidae,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1592839,Vespula_sp,0.0,1,39820,1.997859338552371,0.7066850892564237,Especialista,True
1593920,Andrena_sp,8.0,7,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593921,Anthrenus_sp,4.0,8,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593922,Attagenus_sp,14.0,6,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593923,Bombus_terrestris,1.0,8,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593924,Ceratina_sp,11.0,2,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593925,Chalicodoma_sicula,3.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593926,Chasmatopterus_sp,11.0,10,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593927,Diodontus_insidiosus,1.0,3,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593928,Diptera_sp4,1.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593929,Eucera_sp,1.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593930,Heliotaurus_ruficollis,7.0,13,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593931,Lasioglossum_sp1,1.0,2,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593932,Lasioglossum_sp2,28.0,23,39848,1.004493243243683,0.6629735637813738,Generalista,True
1593933,Lobonyx_aeneus,3.0,8,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593934,Megachile_sp,2.0,4,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593935,Megachilidae_sp,5.0,2,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593936,Phthiria_sp,0.0,3,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593937,Rhyncomyia_cupraea,24.0,19,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593938,Tiphia_morio,0.0,4,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593939,Usia_sp,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593940,Xylocopa_cantabrita,18.0,27,39848,1.004493243243683,0.6629735637813738,Generalista,True
1593941,Apis_mellifera,0.0,2,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593942,Bombylius_sp,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593943,Chelostoma_sp,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593944,Dasypoda_sp,0.0,2,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593945,Deilus_sp,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593946,Diptera_sp1,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593947,Diptera_sp3,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593948,Episyrphus_sp,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593949,Hylaeus_sp,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593950,Lasioglossum_sp6,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593951,Lindenius_luteiventris,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593952,Nustera_distigma,0.0,4,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593953,Nymphalis_polychloros,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593954,Osmia_sp,0.0,2,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593955,Phthiria_sp1,0.0,2,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593956,Sphaerophoria_scripta,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593957,Syrphidae_sp3,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593958,Vespidae,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1593959,Vespula_sp,0.0,1,39848,1.004493243243683,0.6629735637813738,Especialista,True
1611960,Andrena_sp,22.0,7,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611961,Anthrenus_sp,11.0,8,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611962,Attagenus_sp,12.0,6,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611963,Bombus_terrestris,3.0,8,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611964,Ceratina_sp,9.0,2,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611965,Chalicodoma_sicula,2.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611966,Chasmatopterus_sp,32.0,10,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611967,Diptera_sp4,4.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611968,Eucera_sp,4.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611969,Heliotaurus_ruficollis,31.0,13,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611970,Lasioglossum_sp2,32.0,23,40299,1.9364147967985428,0.6473181789438337,Generalista,True
1611971,Lobonyx_aeneus,3.0,8,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611972,Megachilidae_sp,5.0,2,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611973,Nustera_distigma,3.0,4,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611974,Rhyncomyia_cupraea,46.0,19,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611975,Usia_sp,3.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611976,Vespula_sp,4.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611977,Xylocopa_cantabrita,17.0,27,40299,1.9364147967985428,0.6473181789438337,Generalista,True
1611978,Apis_mellifera,0.0,2,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611979,Bombylius_sp,0.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611980,Chelostoma_sp,0.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611981,Dasypoda_sp,0.0,2,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611982,Deilus_sp,0.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611983,Diodontus_insidiosus,0.0,3,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611984,Diptera_sp1,0.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611985,Diptera_sp3,0.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611986,Episyrphus_sp,0.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611987,Hylaeus_sp,0.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611988,Lasioglossum_sp1,0.0,2,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611989,Lasioglossum_sp6,0.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611990,Lindenius_luteiventris,0.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611991,Megachile_sp,0.0,4,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611992,Nymphalis_polychloros,0.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611993,Osmia_sp,0.0,2,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611994,Phthiria_sp,0.0,3,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611995,Phthiria_sp1,0.0,2,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611996,Sphaerophoria_scripta,0.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611997,Syrphidae_sp3,0.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611998,Tiphia_morio,0.0,4,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1611999,Vespidae,0.0,1,40299,1.9364147967985428,0.6473181789438337,Especialista,True
1630480,Andrena_sp,39.0,7,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630481,Anthrenus_sp,15.0,8,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630482,Attagenus_sp,12.0,6,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630483,Bombus_terrestris,5.0,8,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630484,Bombylius_sp,4.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630485,Ceratina_sp,10.0,2,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630486,Chasmatopterus_sp,47.0,10,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630487,Chelostoma_sp,3.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630488,Dasypoda_sp,4.0,2,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630489,Eucera_sp,5.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630490,Heliotaurus_ruficollis,24.0,13,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630491,Lasioglossum_sp2,28.0,23,40762,2.2644915799721814,0.630522698570719,Generalista,True
1630492,Lobonyx_aeneus,18.0,8,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630493,Megachile_sp,4.0,4,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630494,Nustera_distigma,4.0,4,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630495,Osmia_sp,7.0,2,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630496,Phthiria_sp1,4.0,2,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630497,Rhyncomyia_cupraea,49.0,19,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630498,Usia_sp,2.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630499,Xylocopa_cantabrita,19.0,27,40762,2.2644915799721814,0.630522698570719,Generalista,True
1630500,Apis_mellifera,0.0,2,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630501,Chalicodoma_sicula,0.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630502,Deilus_sp,0.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630503,Diodontus_insidiosus,0.0,3,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630504,Diptera_sp1,0.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630505,Diptera_sp3,0.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630506,Diptera_sp4,0.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630507,Episyrphus_sp,0.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630508,Hylaeus_sp,0.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630509,Lasioglossum_sp1,0.0,2,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630510,Lasioglossum_sp6,0.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630511,Lindenius_luteiventris,0.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630512,Megachilidae_sp,0.0,2,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630513,Nymphalis_polychloros,0.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630514,Phthiria_sp,0.0,3,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630515,Sphaerophoria_scripta,0.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630516,Syrphidae_sp3,0.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630517,Tiphia_morio,0.0,4,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630518,Vespidae,0.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1630519,Vespula_sp,0.0,1,40762,2.2644915799721814,0.630522698570719,Especialista,True
1646840,Andrena_sp,32.0,7,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646841,Anthrenus_sp,21.0,8,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646842,Attagenus_sp,11.0,6,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646843,Bombus_terrestris,6.0,8,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646844,Ceratina_sp,23.0,2,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646845,Chalicodoma_sicula,9.0,1,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646846,Chasmatopterus_sp,47.0,10,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646847,Heliotaurus_ruficollis,45.0,13,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646848,Lasioglossum_sp2,26.0,23,41171,2.9485602029814157,0.686171712420611,Generalista,True
1646849,Lobonyx_aeneus,8.0,8,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646850,Megachile_sp,4.0,4,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646851,Megachilidae_sp,10.0,2,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646852,Osmia_sp,1.0,2,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646853,Phthiria_sp,6.0,3,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646854,Rhyncomyia_cupraea,50.0,19,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646855,Xylocopa_cantabrita,23.0,27,41171,2.9485602029814157,0.686171712420611,Generalista,True
1646856,Apis_mellifera,0.0,2,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646857,Bombylius_sp,0.0,1,41171,2.9485602029814157,0.686171712420611,Especialista,True
1646858,Chelostoma_sp,0.0,1,41171,2.9485602029814157,0.686171712420611,Especialista,True
