,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1007043,Halictus_sp2,0.0,1,45774,4.069576839564989,0.8487147741290896,Especialista,True
1007044,Lobonyx_aeneus,0.0,2,45774,4.069576839564989,0.8487147741290896,Especialista,True
1007045,Malachius_sp,0.0,1,45774,4.069576839564989,0.8487147741290896,Especialista,True
1007046,Osmia_sp,0.0,1,45774,4.069576839564989,0.8487147741290896,Especialista,True
1007047,Sphaerophoria_scripta,0.0,1,45774,4.069576839564989,0.8487147741290896,Especialista,True
1007048,Thyreus_sp,0.0,1,45774,4.069576839564989,0.8487147741290896,Especialista,True
1007049,Vespidae,0.0,1,45774,4.069576839564989,0.8487147741290896,Especialista,True
1007974,Anthophora_sp,25.0,4,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007975,Apis_mellifera,15.0,20,45817,3.587465845693635,0.7328950004845658,Generalista,True
1007976,Attagenus_sp,6.0,3,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007977,Bombylius_sp,3.0,4,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007978,Chalicodoma_sicula,7.0,1,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007979,Lasioglossum_sp1,14.0,16,45817,3.587465845693635,0.7328950004845658,Generalista,True
1007980,Lasioglossum_sp2,33.0,16,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007981,Malachius_sp,7.0,1,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007982,Syrphidae_sp2,3.0,3,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007983,Xylocopa_cantabrita,14.0,4,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007984,Chrysolina_americana,0.0,1,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007985,Colletes_sp,0.0,3,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007986,Diptera_sp7,0.0,1,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007987,Eristalis_sp,0.0,5,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007988,Halictus_sp2,0.0,1,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007989,Lasioglossum_sp3,0.0,1,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007990,Lobonyx_aeneus,0.0,2,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007991,Osmia_sp,0.0,1,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007992,Rhyncomyia_cupraea,0.0,2,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007993,Sphaerophoria_scripta,0.0,1,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007994,Thyreus_sp,0.0,1,45817,3.587465845693635,0.7328950004845658,Especialista,True
1007995,Vespidae,0.0,1,45817,3.587465845693635,0.7328950004845658,Especialista,True
1008040,Anthophora_sp,14.0,4,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008041,Apis_mellifera,20.0,20,45820,2.1638711612464805,0.8502718368325939,Generalista,True
1008042,Attagenus_sp,1.0,3,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008043,Bombylius_sp,8.0,4,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008044,Colletes_sp,4.0,3,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008045,Eristalis_sp,1.0,5,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008046,Lasioglossum_sp1,15.0,16,45820,2.1638711612464805,0.8502718368325939,Generalista,True
1008047,Lasioglossum_sp2,28.0,16,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008048,Lasioglossum_sp3,3.0,1,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008049,Rhyncomyia_cupraea,6.0,2,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008050,Thyreus_sp,3.0,1,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008051,Xylocopa_cantabrita,8.0,4,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008052,Chalicodoma_sicula,0.0,1,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008053,Chrysolina_americana,0.0,1,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008054,Diptera_sp7,0.0,1,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008055,Halictus_sp2,0.0,1,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008056,Lobonyx_aeneus,0.0,2,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008057,Malachius_sp,0.0,1,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008058,Osmia_sp,0.0,1,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008059,Sphaerophoria_scripta,0.0,1,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008060,Syrphidae_sp2,0.0,3,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1008061,Vespidae,0.0,1,45820,2.1638711612464805,0.8502718368325939,Especialista,True
1012264,Anthophora_sp,14.0,4,46012,2.286900450920891,0.99176503945969,Especialista,True
1012265,Apis_mellifera,19.0,20,46012,2.286900450920891,0.99176503945969,Generalista,True
1012266,Attagenus_sp,2.0,3,46012,2.286900450920891,0.99176503945969,Especialista,True
1012267,Eristalis_sp,7.0,5,46012,2.286900450920891,0.99176503945969,Especialista,True
1012268,Halictus_sp2,2.0,1,46012,2.286900450920891,0.99176503945969,Especialista,True
1012269,Lasioglossum_sp1,19.0,16,46012,2.286900450920891,0.99176503945969,Generalista,True
1012270,Lasioglossum_sp2,27.0,16,46012,2.286900450920891,0.99176503945969,Especialista,True
1012271,Osmia_sp,4.0,1,46012,2.286900450920891,0.99176503945969,Especialista,True
1012272,Xylocopa_cantabrita,14.0,4,46012,2.286900450920891,0.99176503945969,Especialista,True
1012273,Bombylius_sp,0.0,4,46012,2.286900450920891,0.99176503945969,Especialista,True
1012274,Chalicodoma_sicula,0.0,1,46012,2.286900450920891,0.99176503945969,Especialista,True
1012275,Chrysolina_americana,0.0,1,46012,2.286900450920891,0.99176503945969,Especialista,True
1012276,Colletes_sp,0.0,3,46012,2.286900450920891,0.99176503945969,Especialista,True
1012277,Diptera_sp7,0.0,1,46012,2.286900450920891,0.99176503945969,Especialista,True
1012278,Lasioglossum_sp3,0.0,1,46012,2.286900450920891,0.99176503945969,Especialista,True
1012279,Lobonyx_aeneus,0.0,2,46012,2.286900450920891,0.99176503945969,Especialista,True
1012280,Malachius_sp,0.0,1,46012,2.286900450920891,0.99176503945969,Especialista,True
1012281,Rhyncomyia_cupraea,0.0,2,46012,2.286900450920891,0.99176503945969,Especialista,True
1012282,Sphaerophoria_scripta,0.0,1,46012,2.286900450920891,0.99176503945969,Especialista,True
1012283,Syrphidae_sp2,0.0,3,46012,2.286900450920891,0.99176503945969,Especialista,True
1012284,Thyreus_sp,0.0,1,46012,2.286900450920891,0.99176503945969,Especialista,True
1012285,Vespidae,0.0,1,46012,2.286900450920891,0.99176503945969,Especialista,True
1015520,Anthophora_sp,6.0,4,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015521,Apis_mellifera,16.0,20,46160,3.5567532065780365,0.5831870901573892,Generalista,True
1015522,Bombylius_sp,4.0,4,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015523,Colletes_sp,2.0,3,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015524,Eristalis_sp,13.0,5,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015525,Halictus_sp2,6.0,1,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015526,Lasioglossum_sp1,15.0,16,46160,3.5567532065780365,0.5831870901573892,Generalista,True
1015527,Lasioglossum_sp2,33.0,16,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015528,Rhyncomyia_cupraea,14.0,2,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015529,Syrphidae_sp2,4.0,3,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015530,Xylocopa_cantabrita,17.0,4,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015531,Attagenus_sp,0.0,3,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015532,Chalicodoma_sicula,0.0,1,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015533,Chrysolina_americana,0.0,1,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015534,Diptera_sp7,0.0,1,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015535,Lasioglossum_sp3,0.0,1,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015536,Lobonyx_aeneus,0.0,2,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015537,Malachius_sp,0.0,1,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015538,Osmia_sp,0.0,1,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015539,Sphaerophoria_scripta,0.0,1,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015540,Thyreus_sp,0.0,1,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1015541,Vespidae,0.0,1,46160,3.5567532065780365,0.5831870901573892,Especialista,True
1021130,Anthophora_sp,18.0,4,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021131,Apis_mellifera,23.0,20,46415,4.337697732720269,0.9283735935724132,Generalista,True
1021132,Attagenus_sp,4.0,3,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021133,Colletes_sp,14.0,3,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021134,Eristalis_sp,11.0,5,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021135,Lasioglossum_sp1,17.0,16,46415,4.337697732720269,0.9283735935724132,Generalista,True
1021136,Lasioglossum_sp2,33.0,16,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021137,Rhyncomyia_cupraea,5.0,2,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021138,Xylocopa_cantabrita,5.0,4,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021139,Bombylius_sp,0.0,4,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021140,Chalicodoma_sicula,0.0,1,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021141,Chrysolina_americana,0.0,1,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021142,Diptera_sp7,0.0,1,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021143,Halictus_sp2,0.0,1,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021144,Lasioglossum_sp3,0.0,1,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021145,Lobonyx_aeneus,0.0,2,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021146,Malachius_sp,0.0,1,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021147,Osmia_sp,0.0,1,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021148,Sphaerophoria_scripta,0.0,1,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021149,Syrphidae_sp2,0.0,3,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021150,Thyreus_sp,0.0,1,46415,4.337697732720269,0.9283735935724132,Especialista,True
1021151,Vespidae,0.0,1,46415,4.337697732720269,0.9283735935724132,Especialista,True
1024518,Anthophora_sp,19.0,4,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024519,Apis_mellifera,25.0,20,46569,2.2273363450120347,1.0142562329714626,Generalista,True
1024520,Attagenus_sp,4.0,3,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024521,Bombylius_sp,2.0,4,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024522,Chalicodoma_sicula,3.0,1,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024523,Chrysolina_americana,2.0,1,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024524,Colletes_sp,5.0,3,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024525,Eristalis_sp,4.0,5,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024526,Halictus_sp2,2.0,1,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024527,Lasioglossum_sp1,18.0,16,46569,2.2273363450120347,1.0142562329714626,Generalista,True
1024528,Lasioglossum_sp2,30.0,16,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024529,Rhyncomyia_cupraea,1.0,2,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024530,Xylocopa_cantabrita,7.0,4,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024531,Diptera_sp7,0.0,1,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024532,Lasioglossum_sp3,0.0,1,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024533,Lobonyx_aeneus,0.0,2,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024534,Malachius_sp,0.0,1,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024535,Osmia_sp,0.0,1,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024536,Sphaerophoria_scripta,0.0,1,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024537,Syrphidae_sp2,0.0,3,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024538,Thyreus_sp,0.0,1,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024539,Vespidae,0.0,1,46569,2.2273363450120347,1.0142562329714626,Especialista,True
1024936,Anthophora_sp,7.0,4,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024937,Apis_mellifera,20.0,20,46588,1.3369444337241192,0.7797847978186166,Generalista,True
1024938,Bombylius_sp,4.0,4,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024939,Chalicodoma_sicula,3.0,1,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024940,Colletes_sp,6.0,3,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024941,Eristalis_sp,4.0,5,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024942,Halictus_sp2,1.0,1,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024943,Lasioglossum_sp1,15.0,16,46588,1.3369444337241192,0.7797847978186166,Generalista,True
1024944,Lasioglossum_sp2,18.0,16,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024945,Rhyncomyia_cupraea,4.0,2,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024946,Syrphidae_sp2,0.0,3,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024947,Xylocopa_cantabrita,7.0,4,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024948,Attagenus_sp,0.0,3,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024949,Chrysolina_americana,0.0,1,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024950,Diptera_sp7,0.0,1,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024951,Lasioglossum_sp3,0.0,1,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024952,Lobonyx_aeneus,0.0,2,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024953,Malachius_sp,0.0,1,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024954,Osmia_sp,0.0,1,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024955,Sphaerophoria_scripta,0.0,1,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024956,Thyreus_sp,0.0,1,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1024957,Vespidae,0.0,1,46588,1.3369444337241192,0.7797847978186166,Especialista,True
1025200,Anthophora_sp,1.0,4,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025201,Apis_mellifera,25.0,20,46600,0.5691978171642209,0.8997979705824966,Generalista,True
1025202,Attagenus_sp,0.0,3,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025203,Bombylius_sp,0.0,4,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025204,Colletes_sp,1.0,3,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025205,Halictus_sp2,0.0,1,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025206,Lasioglossum_sp1,18.0,16,46600,0.5691978171642209,0.8997979705824966,Generalista,True
1025207,Lasioglossum_sp2,6.0,16,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025208,Syrphidae_sp2,0.0,3,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025209,Thyreus_sp,0.0,1,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025210,Xylocopa_cantabrita,1.0,4,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025211,Chalicodoma_sicula,0.0,1,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025212,Chrysolina_americana,0.0,1,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025213,Diptera_sp7,0.0,1,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025214,Eristalis_sp,0.0,5,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025215,Lasioglossum_sp3,0.0,1,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025216,Lobonyx_aeneus,0.0,2,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025217,Malachius_sp,0.0,1,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025218,Osmia_sp,0.0,1,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025219,Rhyncomyia_cupraea,0.0,2,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025220,Sphaerophoria_scripta,0.0,1,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1025221,Vespidae,0.0,1,46600,0.5691978171642209,0.8997979705824966,Especialista,True
1027686,Anthophora_sp,8.0,4,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027687,Apis_mellifera,20.0,20,46713,1.9692419196913835,0.7948847501637442,Generalista,True
1027688,Bombylius_sp,10.0,4,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027689,Colletes_sp,8.0,3,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027690,Eristalis_sp,5.0,5,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027691,Lasioglossum_sp1,15.0,16,46713,1.9692419196913835,0.7948847501637442,Generalista,True
1027692,Lasioglossum_sp2,24.0,16,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027693,Rhyncomyia_cupraea,1.0,2,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027694,Xylocopa_cantabrita,3.0,4,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027695,Attagenus_sp,0.0,3,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027696,Chalicodoma_sicula,0.0,1,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027697,Chrysolina_americana,0.0,1,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027698,Diptera_sp7,0.0,1,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027699,Halictus_sp2,0.0,1,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027700,Lasioglossum_sp3,0.0,1,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027701,Lobonyx_aeneus,0.0,2,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027702,Malachius_sp,0.0,1,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027703,Osmia_sp,0.0,1,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027704,Sphaerophoria_scripta,0.0,1,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027705,Syrphidae_sp2,0.0,3,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027706,Thyreus_sp,0.0,1,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1027707,Vespidae,0.0,1,46713,1.9692419196913835,0.7948847501637442,Especialista,True
1028434,Anthophora_sp,2.0,4,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028435,Apis_mellifera,22.0,20,46747,1.0266541709913255,0.8915965060886174,Generalista,True
1028436,Attagenus_sp,0.0,3,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028437,Bombylius_sp,3.0,4,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028438,Colletes_sp,1.0,3,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028439,Eristalis_sp,0.0,5,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028440,Halictus_sp2,2.0,1,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028441,Lasioglossum_sp1,16.0,16,46747,1.0266541709913255,0.8915965060886174,Generalista,True
1028442,Lasioglossum_sp2,10.0,16,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028443,Rhyncomyia_cupraea,0.0,2,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028444,Thyreus_sp,1.0,1,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028445,Xylocopa_cantabrita,1.0,4,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028446,Chalicodoma_sicula,0.0,1,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028447,Chrysolina_americana,0.0,1,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028448,Diptera_sp7,0.0,1,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028449,Lasioglossum_sp3,0.0,1,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028450,Lobonyx_aeneus,0.0,2,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028451,Malachius_sp,0.0,1,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028452,Osmia_sp,0.0,1,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028453,Sphaerophoria_scripta,0.0,1,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028454,Syrphidae_sp2,0.0,3,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1028455,Vespidae,0.0,1,46747,1.0266541709913255,0.8915965060886174,Especialista,True
1029490,Anthophora_sp,3.0,4,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029491,Apis_mellifera,25.0,20,46795,1.6872071439930605,0.9406426923123606,Generalista,True
1029492,Attagenus_sp,1.0,3,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029493,Bombylius_sp,6.0,4,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029494,Colletes_sp,1.0,3,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029495,Eristalis_sp,3.0,5,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029496,Lasioglossum_sp1,17.0,16,46795,1.6872071439930605,0.9406426923123606,Generalista,True
1029497,Lasioglossum_sp2,26.0,16,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029498,Rhyncomyia_cupraea,3.0,2,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029499,Xylocopa_cantabrita,2.0,4,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029500,Chalicodoma_sicula,0.0,1,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029501,Chrysolina_americana,0.0,1,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029502,Diptera_sp7,0.0,1,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029503,Halictus_sp2,0.0,1,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029504,Lasioglossum_sp3,0.0,1,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029505,Lobonyx_aeneus,0.0,2,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029506,Malachius_sp,0.0,1,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029507,Osmia_sp,0.0,1,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029508,Sphaerophoria_scripta,0.0,1,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029509,Syrphidae_sp2,0.0,3,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029510,Thyreus_sp,0.0,1,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1029511,Vespidae,0.0,1,46795,1.6872071439930605,0.9406426923123606,Especialista,True
1030722,Anthophora_sp,17.0,4,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030723,Apis_mellifera,18.0,20,46851,1.85574978630441,0.9558718045547864,Generalista,True
1030724,Bombylius_sp,3.0,4,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030725,Colletes_sp,11.0,3,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030726,Eristalis_sp,1.0,5,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030727,Halictus_sp2,2.0,1,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030728,Lasioglossum_sp1,17.0,16,46851,1.85574978630441,0.9558718045547864,Generalista,True
1030729,Lasioglossum_sp2,20.0,16,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030730,Rhyncomyia_cupraea,0.0,2,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030731,Xylocopa_cantabrita,5.0,4,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030732,Attagenus_sp,0.0,3,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030733,Chalicodoma_sicula,0.0,1,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030734,Chrysolina_americana,0.0,1,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030735,Diptera_sp7,0.0,1,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030736,Lasioglossum_sp3,0.0,1,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030737,Lobonyx_aeneus,0.0,2,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030738,Malachius_sp,0.0,1,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030739,Osmia_sp,0.0,1,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030740,Sphaerophoria_scripta,0.0,1,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030741,Syrphidae_sp2,0.0,3,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030742,Thyreus_sp,0.0,1,46851,1.85574978630441,0.9558718045547864,Especialista,True
1030743,Vespidae,0.0,1,46851,1.85574978630441,0.9558718045547864,Especialista,True
1031250,Anthophora_sp,4.0,4,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031251,Apis_mellifera,21.0,20,46875,2.091351333850014,0.8986499538728412,Generalista,True
1031252,Attagenus_sp,3.0,3,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031253,Bombylius_sp,2.0,4,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031254,Colletes_sp,2.0,3,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031255,Eristalis_sp,10.0,5,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031256,Halictus_sp2,1.0,1,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031257,Lasioglossum_sp1,19.0,16,46875,2.091351333850014,0.8986499538728412,Generalista,True
1031258,Lasioglossum_sp2,26.0,16,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031259,Lasioglossum_sp3,3.0,1,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031260,Osmia_sp,4.0,1,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031261,Rhyncomyia_cupraea,1.0,2,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031262,Syrphidae_sp2,1.0,3,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031263,Xylocopa_cantabrita,18.0,4,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031264,Chalicodoma_sicula,0.0,1,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031265,Chrysolina_americana,0.0,1,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031266,Diptera_sp7,0.0,1,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031267,Lobonyx_aeneus,0.0,2,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031268,Malachius_sp,0.0,1,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031269,Sphaerophoria_scripta,0.0,1,46875,2.091351333850014,0.8986499538728412,Especialista,True
1031270,Thyreus_sp,0.0,1,46875,2.091351333850014,0.8986499538728412,Especialista,True
