,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
820987,Lasioglossum_sp2,29.0,20,45610,2.6669227823169432,0.9702941261865802,Generalista,True
820988,Lasioglossum_sp6,11.0,1,45610,2.6669227823169432,0.9702941261865802,Especialista,True
820989,Lobonyx_aeneus,4.0,7,45610,2.6669227823169432,0.9702941261865802,Especialista,True
820990,Malachius_sp,5.0,4,45610,2.6669227823169432,0.9702941261865802,Especialista,True
820991,Rhyncomyia_cupraea,0.0,5,45610,2.6669227823169432,0.9702941261865802,Especialista,True
820992,Sphaerophoria_scripta,3.0,1,45610,2.6669227823169432,0.9702941261865802,Especialista,True
820993,Xylocopa_cantabrita,17.0,9,45610,2.6669227823169432,0.9702941261865802,Especialista,True
820994,Bombus_terrestris,0.0,3,45610,2.6669227823169432,0.9702941261865802,Especialista,True
820995,Lasioglossum_sp3,0.0,3,45610,2.6669227823169432,0.9702941261865802,Especialista,True
820996,Syrphidae_sp2,0.0,1,45610,2.6669227823169432,0.9702941261865802,Especialista,True
820997,Syrphidae_sp3,0.0,1,45610,2.6669227823169432,0.9702941261865802,Especialista,True
821376,Apis_mellifera,21.0,14,45632,3.88844134280487,0.8125528605441878,Generalista,True
821377,Colletes_sp,3.0,2,45632,3.88844134280487,0.8125528605441878,Especialista,True
821378,Diptera_sp1,13.0,1,45632,3.88844134280487,0.8125528605441878,Especialista,True
821379,Eristalis_sp,10.0,11,45632,3.88844134280487,0.8125528605441878,Especialista,True
821380,Lasioglossum_sp1,15.0,21,45632,3.88844134280487,0.8125528605441878,Generalista,True
821381,Lasioglossum_sp2,17.0,20,45632,3.88844134280487,0.8125528605441878,Generalista,True
821382,Lasioglossum_sp6,2.0,1,45632,3.88844134280487,0.8125528605441878,Especialista,True
821383,Lobonyx_aeneus,4.0,7,45632,3.88844134280487,0.8125528605441878,Especialista,True
821384,Malachius_sp,4.0,4,45632,3.88844134280487,0.8125528605441878,Especialista,True
821385,Rhyncomyia_cupraea,4.0,5,45632,3.88844134280487,0.8125528605441878,Especialista,True
821386,Sphaerophoria_scripta,2.0,1,45632,3.88844134280487,0.8125528605441878,Especialista,True
821387,Syrphidae_sp3,6.0,1,45632,3.88844134280487,0.8125528605441878,Especialista,True
821388,Xylocopa_cantabrita,15.0,9,45632,3.88844134280487,0.8125528605441878,Especialista,True
821389,Anthophora_sp,0.0,2,45632,3.88844134280487,0.8125528605441878,Especialista,True
821390,Bombus_terrestris,0.0,3,45632,3.88844134280487,0.8125528605441878,Especialista,True
821391,Halictus_sp2,0.0,1,45632,3.88844134280487,0.8125528605441878,Especialista,True
821392,Lasioglossum_sp3,0.0,3,45632,3.88844134280487,0.8125528605441878,Especialista,True
821393,Syrphidae_sp2,0.0,1,45632,3.88844134280487,0.8125528605441878,Especialista,True
821538,Apis_mellifera,22.0,14,45641,1.3854008116366132,0.93755145170634,Generalista,True
821539,Colletes_sp,0.0,2,45641,1.3854008116366132,0.93755145170634,Especialista,True
821540,Diptera_sp1,4.0,1,45641,1.3854008116366132,0.93755145170634,Especialista,True
821541,Eristalis_sp,8.0,11,45641,1.3854008116366132,0.93755145170634,Especialista,True
821542,Lasioglossum_sp1,19.0,21,45641,1.3854008116366132,0.93755145170634,Generalista,True
821543,Lasioglossum_sp2,21.0,20,45641,1.3854008116366132,0.93755145170634,Generalista,True
821544,Lasioglossum_sp3,2.0,3,45641,1.3854008116366132,0.93755145170634,Especialista,True
821545,Malachius_sp,3.0,4,45641,1.3854008116366132,0.93755145170634,Especialista,True
821546,Rhyncomyia_cupraea,5.0,5,45641,1.3854008116366132,0.93755145170634,Especialista,True
821547,Xylocopa_cantabrita,7.0,9,45641,1.3854008116366132,0.93755145170634,Especialista,True
821548,Anthophora_sp,0.0,2,45641,1.3854008116366132,0.93755145170634,Especialista,True
821549,Bombus_terrestris,0.0,3,45641,1.3854008116366132,0.93755145170634,Especialista,True
821550,Halictus_sp2,0.0,1,45641,1.3854008116366132,0.93755145170634,Especialista,True
821551,Lasioglossum_sp6,0.0,1,45641,1.3854008116366132,0.93755145170634,Especialista,True
821552,Lobonyx_aeneus,0.0,7,45641,1.3854008116366132,0.93755145170634,Especialista,True
821553,Sphaerophoria_scripta,0.0,1,45641,1.3854008116366132,0.93755145170634,Especialista,True
821554,Syrphidae_sp2,0.0,1,45641,1.3854008116366132,0.93755145170634,Especialista,True
821555,Syrphidae_sp3,0.0,1,45641,1.3854008116366132,0.93755145170634,Especialista,True
821718,Apis_mellifera,17.0,14,45651,2.2496952563877355,1.00021958864601,Generalista,True
821719,Colletes_sp,4.0,2,45651,2.2496952563877355,1.00021958864601,Especialista,True
821720,Eristalis_sp,7.0,11,45651,2.2496952563877355,1.00021958864601,Especialista,True
821721,Halictus_sp2,3.0,1,45651,2.2496952563877355,1.00021958864601,Especialista,True
821722,Lasioglossum_sp1,15.0,21,45651,2.2496952563877355,1.00021958864601,Generalista,True
821723,Lasioglossum_sp2,30.0,20,45651,2.2496952563877355,1.00021958864601,Generalista,True
821724,Lobonyx_aeneus,3.0,7,45651,2.2496952563877355,1.00021958864601,Especialista,True
821725,Malachius_sp,4.0,4,45651,2.2496952563877355,1.00021958864601,Especialista,True
821726,Rhyncomyia_cupraea,6.0,5,45651,2.2496952563877355,1.00021958864601,Especialista,True
821727,Syrphidae_sp2,1.0,1,45651,2.2496952563877355,1.00021958864601,Especialista,True
821728,Syrphidae_sp3,1.0,1,45651,2.2496952563877355,1.00021958864601,Especialista,True
821729,Xylocopa_cantabrita,10.0,9,45651,2.2496952563877355,1.00021958864601,Especialista,True
821730,Anthophora_sp,0.0,2,45651,2.2496952563877355,1.00021958864601,Especialista,True
821731,Bombus_terrestris,0.0,3,45651,2.2496952563877355,1.00021958864601,Especialista,True
821732,Diptera_sp1,0.0,1,45651,2.2496952563877355,1.00021958864601,Especialista,True
821733,Lasioglossum_sp3,0.0,3,45651,2.2496952563877355,1.00021958864601,Especialista,True
821734,Lasioglossum_sp6,0.0,1,45651,2.2496952563877355,1.00021958864601,Especialista,True
821735,Sphaerophoria_scripta,0.0,1,45651,2.2496952563877355,1.00021958864601,Especialista,True
821880,Anthophora_sp,12.0,2,45660,4.547047386691949,0.8734169362870144,Especialista,True
821881,Apis_mellifera,15.0,14,45660,4.547047386691949,0.8734169362870144,Generalista,True
821882,Bombus_terrestris,2.0,3,45660,4.547047386691949,0.8734169362870144,Especialista,True
821883,Colletes_sp,4.0,2,45660,4.547047386691949,0.8734169362870144,Especialista,True
821884,Diptera_sp1,5.0,1,45660,4.547047386691949,0.8734169362870144,Especialista,True
821885,Eristalis_sp,22.0,11,45660,4.547047386691949,0.8734169362870144,Especialista,True
821886,Lasioglossum_sp1,15.0,21,45660,4.547047386691949,0.8734169362870144,Generalista,True
821887,Lasioglossum_sp2,20.0,20,45660,4.547047386691949,0.8734169362870144,Generalista,True
821888,Lobonyx_aeneus,5.0,7,45660,4.547047386691949,0.8734169362870144,Especialista,True
821889,Malachius_sp,6.0,4,45660,4.547047386691949,0.8734169362870144,Especialista,True
821890,Rhyncomyia_cupraea,7.0,5,45660,4.547047386691949,0.8734169362870144,Especialista,True
821891,Sphaerophoria_scripta,7.0,1,45660,4.547047386691949,0.8734169362870144,Especialista,True
821892,Xylocopa_cantabrita,11.0,9,45660,4.547047386691949,0.8734169362870144,Especialista,True
821893,Halictus_sp2,0.0,1,45660,4.547047386691949,0.8734169362870144,Especialista,True
821894,Lasioglossum_sp3,0.0,3,45660,4.547047386691949,0.8734169362870144,Especialista,True
821895,Lasioglossum_sp6,0.0,1,45660,4.547047386691949,0.8734169362870144,Especialista,True
821896,Syrphidae_sp2,0.0,1,45660,4.547047386691949,0.8734169362870144,Especialista,True
821897,Syrphidae_sp3,0.0,1,45660,4.547047386691949,0.8734169362870144,Especialista,True
822078,Apis_mellifera,18.0,14,45671,2.7738244908442615,0.833964166198963,Generalista,True
822079,Bombus_terrestris,0.0,3,45671,2.7738244908442615,0.833964166198963,Especialista,True
822080,Colletes_sp,6.0,2,45671,2.7738244908442615,0.833964166198963,Especialista,True
822081,Diptera_sp1,4.0,1,45671,2.7738244908442615,0.833964166198963,Especialista,True
822082,Eristalis_sp,19.0,11,45671,2.7738244908442615,0.833964166198963,Especialista,True
822083,Halictus_sp2,6.0,1,45671,2.7738244908442615,0.833964166198963,Especialista,True
822084,Lasioglossum_sp1,10.0,21,45671,2.7738244908442615,0.833964166198963,Generalista,True
822085,Lasioglossum_sp2,18.0,20,45671,2.7738244908442615,0.833964166198963,Generalista,True
822086,Lasioglossum_sp3,1.0,3,45671,2.7738244908442615,0.833964166198963,Especialista,True
822087,Lobonyx_aeneus,7.0,7,45671,2.7738244908442615,0.833964166198963,Especialista,True
822088,Malachius_sp,2.0,4,45671,2.7738244908442615,0.833964166198963,Especialista,True
822089,Rhyncomyia_cupraea,2.0,5,45671,2.7738244908442615,0.833964166198963,Especialista,True
822090,Syrphidae_sp2,3.0,1,45671,2.7738244908442615,0.833964166198963,Especialista,True
822091,Syrphidae_sp3,12.0,1,45671,2.7738244908442615,0.833964166198963,Especialista,True
822092,Xylocopa_cantabrita,13.0,9,45671,2.7738244908442615,0.833964166198963,Especialista,True
822093,Anthophora_sp,0.0,2,45671,2.7738244908442615,0.833964166198963,Especialista,True
822094,Lasioglossum_sp6,0.0,1,45671,2.7738244908442615,0.833964166198963,Especialista,True
822095,Sphaerophoria_scripta,0.0,1,45671,2.7738244908442615,0.833964166198963,Especialista,True
822492,Anthophora_sp,3.0,2,45694,19.688201835191503,0.8272361070405919,Especialista,True
822493,Apis_mellifera,17.0,14,45694,19.688201835191503,0.8272361070405919,Generalista,True
822494,Diptera_sp1,14.0,1,45694,19.688201835191503,0.8272361070405919,Especialista,True
822495,Eristalis_sp,34.0,11,45694,19.688201835191503,0.8272361070405919,Especialista,True
822496,Lasioglossum_sp1,13.0,21,45694,19.688201835191503,0.8272361070405919,Generalista,True
822497,Lasioglossum_sp2,25.0,20,45694,19.688201835191503,0.8272361070405919,Generalista,True
822498,Lobonyx_aeneus,8.0,7,45694,19.688201835191503,0.8272361070405919,Especialista,True
822499,Malachius_sp,4.0,4,45694,19.688201835191503,0.8272361070405919,Especialista,True
822500,Rhyncomyia_cupraea,7.0,5,45694,19.688201835191503,0.8272361070405919,Especialista,True
822501,Sphaerophoria_scripta,6.0,1,45694,19.688201835191503,0.8272361070405919,Especialista,True
822502,Xylocopa_cantabrita,18.0,9,45694,19.688201835191503,0.8272361070405919,Especialista,True
822503,Bombus_terrestris,0.0,3,45694,19.688201835191503,0.8272361070405919,Especialista,True
822504,Colletes_sp,0.0,2,45694,19.688201835191503,0.8272361070405919,Especialista,True
822505,Halictus_sp2,0.0,1,45694,19.688201835191503,0.8272361070405919,Especialista,True
822506,Lasioglossum_sp3,0.0,3,45694,19.688201835191503,0.8272361070405919,Especialista,True
822507,Lasioglossum_sp6,0.0,1,45694,19.688201835191503,0.8272361070405919,Especialista,True
822508,Syrphidae_sp2,0.0,1,45694,19.688201835191503,0.8272361070405919,Especialista,True
822509,Syrphidae_sp3,0.0,1,45694,19.688201835191503,0.8272361070405919,Especialista,True
822744,Apis_mellifera,22.0,14,45708,2.98024988314873,1.1372147043229146,Generalista,True
822745,Bombus_terrestris,1.0,3,45708,2.98024988314873,1.1372147043229146,Especialista,True
822746,Colletes_sp,3.0,2,45708,2.98024988314873,1.1372147043229146,Especialista,True
822747,Diptera_sp1,4.0,1,45708,2.98024988314873,1.1372147043229146,Especialista,True
822748,Eristalis_sp,8.0,11,45708,2.98024988314873,1.1372147043229146,Especialista,True
822749,Halictus_sp2,5.0,1,45708,2.98024988314873,1.1372147043229146,Especialista,True
822750,Lasioglossum_sp1,19.0,21,45708,2.98024988314873,1.1372147043229146,Generalista,True
822751,Lasioglossum_sp2,26.0,20,45708,2.98024988314873,1.1372147043229146,Generalista,True
822752,Lasioglossum_sp3,2.0,3,45708,2.98024988314873,1.1372147043229146,Especialista,True
822753,Lobonyx_aeneus,13.0,7,45708,2.98024988314873,1.1372147043229146,Especialista,True
822754,Malachius_sp,12.0,4,45708,2.98024988314873,1.1372147043229146,Especialista,True
822755,Rhyncomyia_cupraea,2.0,5,45708,2.98024988314873,1.1372147043229146,Especialista,True
822756,Sphaerophoria_scripta,3.0,1,45708,2.98024988314873,1.1372147043229146,Especialista,True
822757,Xylocopa_cantabrita,13.0,9,45708,2.98024988314873,1.1372147043229146,Especialista,True
822758,Anthophora_sp,0.0,2,45708,2.98024988314873,1.1372147043229146,Especialista,True
822759,Lasioglossum_sp6,0.0,1,45708,2.98024988314873,1.1372147043229146,Especialista,True
822760,Syrphidae_sp2,0.0,1,45708,2.98024988314873,1.1372147043229146,Especialista,True
822761,Syrphidae_sp3,0.0,1,45708,2.98024988314873,1.1372147043229146,Especialista,True
823194,Apis_mellifera,16.0,14,45733,1.9177742049745528,0.8628350214441588,Generalista,True
823195,Bombus_terrestris,4.0,3,45733,1.9177742049745528,0.8628350214441588,Especialista,True
823196,Colletes_sp,2.0,2,45733,1.9177742049745528,0.8628350214441588,Especialista,True
823197,Diptera_sp1,2.0,1,45733,1.9177742049745528,0.8628350214441588,Especialista,True
823198,Eristalis_sp,4.0,11,45733,1.9177742049745528,0.8628350214441588,Especialista,True
823199,Lasioglossum_sp1,17.0,21,45733,1.9177742049745528,0.8628350214441588,Generalista,True
823200,Lasioglossum_sp2,19.0,20,45733,1.9177742049745528,0.8628350214441588,Generalista,True
823201,Lobonyx_aeneus,3.0,7,45733,1.9177742049745528,0.8628350214441588,Especialista,True
823202,Malachius_sp,2.0,4,45733,1.9177742049745528,0.8628350214441588,Especialista,True
823203,Rhyncomyia_cupraea,7.0,5,45733,1.9177742049745528,0.8628350214441588,Especialista,True
823204,Xylocopa_cantabrita,10.0,9,45733,1.9177742049745528,0.8628350214441588,Especialista,True
823205,Anthophora_sp,0.0,2,45733,1.9177742049745528,0.8628350214441588,Especialista,True
823206,Halictus_sp2,0.0,1,45733,1.9177742049745528,0.8628350214441588,Especialista,True
823207,Lasioglossum_sp3,0.0,3,45733,1.9177742049745528,0.8628350214441588,Especialista,True
823208,Lasioglossum_sp6,0.0,1,45733,1.9177742049745528,0.8628350214441588,Especialista,True
823209,Sphaerophoria_scripta,0.0,1,45733,1.9177742049745528,0.8628350214441588,Especialista,True
823210,Syrphidae_sp2,0.0,1,45733,1.9177742049745528,0.8628350214441588,Especialista,True
823211,Syrphidae_sp3,0.0,1,45733,1.9177742049745528,0.8628350214441588,Especialista,True
824274,Apis_mellifera,23.0,14,45793,2.3714737316061916,1.0571029488275507,Generalista,True
824275,Bombus_terrestris,9.0,3,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824276,Colletes_sp,9.0,2,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824277,Diptera_sp1,5.0,1,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824278,Eristalis_sp,6.0,11,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824279,Halictus_sp2,3.0,1,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824280,Lasioglossum_sp1,16.0,21,45793,2.3714737316061916,1.0571029488275507,Generalista,True
824281,Lasioglossum_sp2,28.0,20,45793,2.3714737316061916,1.0571029488275507,Generalista,True
824282,Lasioglossum_sp3,1.0,3,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824283,Lobonyx_aeneus,7.0,7,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824284,Malachius_sp,6.0,4,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824285,Rhyncomyia_cupraea,1.0,5,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824286,Syrphidae_sp2,2.0,1,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824287,Xylocopa_cantabrita,22.0,9,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824288,Anthophora_sp,0.0,2,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824289,Lasioglossum_sp6,0.0,1,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824290,Sphaerophoria_scripta,0.0,1,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824291,Syrphidae_sp3,0.0,1,45793,2.3714737316061916,1.0571029488275507,Especialista,True
824652,Apis_mellifera,16.0,14,45814,8.652074897281766,0.9428126614957724,Generalista,True
824653,Colletes_sp,11.0,2,45814,8.652074897281766,0.9428126614957724,Especialista,True
824654,Eristalis_sp,19.0,11,45814,8.652074897281766,0.9428126614957724,Especialista,True
824655,Lasioglossum_sp1,17.0,21,45814,8.652074897281766,0.9428126614957724,Generalista,True
824656,Lasioglossum_sp2,21.0,20,45814,8.652074897281766,0.9428126614957724,Generalista,True
824657,Lasioglossum_sp6,6.0,1,45814,8.652074897281766,0.9428126614957724,Especialista,True
824658,Malachius_sp,6.0,4,45814,8.652074897281766,0.9428126614957724,Especialista,True
824659,Xylocopa_cantabrita,15.0,9,45814,8.652074897281766,0.9428126614957724,Especialista,True
824660,Anthophora_sp,0.0,2,45814,8.652074897281766,0.9428126614957724,Especialista,True
824661,Bombus_terrestris,0.0,3,45814,8.652074897281766,0.9428126614957724,Especialista,True
824662,Diptera_sp1,0.0,1,45814,8.652074897281766,0.9428126614957724,Especialista,True
824663,Halictus_sp2,0.0,1,45814,8.652074897281766,0.9428126614957724,Especialista,True
824664,Lasioglossum_sp3,0.0,3,45814,8.652074897281766,0.9428126614957724,Especialista,True
824665,Lobonyx_aeneus,0.0,7,45814,8.652074897281766,0.9428126614957724,Especialista,True
824666,Rhyncomyia_cupraea,0.0,5,45814,8.652074897281766,0.9428126614957724,Especialista,True
824667,Sphaerophoria_scripta,0.0,1,45814,8.652074897281766,0.9428126614957724,Especialista,True
824668,Syrphidae_sp2,0.0,1,45814,8.652074897281766,0.9428126614957724,Especialista,True
824669,Syrphidae_sp3,0.0,1,45814,8.652074897281766,0.9428126614957724,Especialista,True
825624,Apis_mellifera,22.0,14,45868,7.878057133222981,0.9769688391581454,Generalista,True
825625,Bombus_terrestris,8.0,3,45868,7.878057133222981,0.9769688391581454,Especialista,True
825626,Colletes_sp,4.0,2,45868,7.878057133222981,0.9769688391581454,Especialista,True
825627,Eristalis_sp,34.0,11,45868,7.878057133222981,0.9769688391581454,Especialista,True
825628,Lasioglossum_sp1,13.0,21,45868,7.878057133222981,0.9769688391581454,Generalista,True
825629,Lasioglossum_sp2,27.0,20,45868,7.878057133222981,0.9769688391581454,Generalista,True
825630,Lobonyx_aeneus,20.0,7,45868,7.878057133222981,0.9769688391581454,Especialista,True
825631,Malachius_sp,8.0,4,45868,7.878057133222981,0.9769688391581454,Especialista,True
825632,Rhyncomyia_cupraea,4.0,5,45868,7.878057133222981,0.9769688391581454,Especialista,True
825633,Syrphidae_sp2,5.0,1,45868,7.878057133222981,0.9769688391581454,Especialista,True
825634,Syrphidae_sp3,7.0,1,45868,7.878057133222981,0.9769688391581454,Especialista,True
825635,Xylocopa_cantabrita,31.0,9,45868,7.878057133222981,0.9769688391581454,Especialista,True
