,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
108583,Heliotaurus_ruficollis,0.0,9,3193,1.9235492728723984,0.631448841056422,Especialista,True
108584,Lasioglossum_sp3,0.0,2,3193,1.9235492728723984,0.631448841056422,Especialista,True
108585,Lasioglossum_sp6,0.0,2,3193,1.9235492728723984,0.631448841056422,Especialista,True
108586,Lindenius_luteiventris,0.0,1,3193,1.9235492728723984,0.631448841056422,Especialista,True
108587,Malachius_sp,0.0,1,3193,1.9235492728723984,0.631448841056422,Especialista,True
108588,Metasyrphus_corollae,0.0,1,3193,1.9235492728723984,0.631448841056422,Especialista,True
108589,Mordellidae_sp1,0.0,1,3193,1.9235492728723984,0.631448841056422,Especialista,True
108590,Nitidulidae_sp1,0.0,5,3193,1.9235492728723984,0.631448841056422,Especialista,True
108591,Oedemera_sp,0.0,3,3193,1.9235492728723984,0.631448841056422,Especialista,True
108592,Phthiria_sp,0.0,4,3193,1.9235492728723984,0.631448841056422,Especialista,True
108593,Phthiria_sp1,0.0,4,3193,1.9235492728723984,0.631448841056422,Especialista,True
108594,Syritta_pipiens,0.0,1,3193,1.9235492728723984,0.631448841056422,Especialista,True
108595,Tiphia_morio,0.0,1,3193,1.9235492728723984,0.631448841056422,Especialista,True
116144,Anthrenus_sp,14.0,15,3416,1.646500545356904,0.5976797247767889,Generalista,True
116145,Apis_mellifera,2.0,7,3416,1.646500545356904,0.5976797247767889,Especialista,True
116146,Bombus_terrestris,28.0,10,3416,1.646500545356904,0.5976797247767889,Especialista,True
116147,Bombylius_sp,15.0,5,3416,1.646500545356904,0.5976797247767889,Especialista,True
116148,Cardiophorus_sp,12.0,1,3416,1.646500545356904,0.5976797247767889,Especialista,True
116149,Chasmatopterus_sp,37.0,14,3416,1.646500545356904,0.5976797247767889,Especialista,True
116150,Colletes_sp,2.0,4,3416,1.646500545356904,0.5976797247767889,Especialista,True
116151,Dasypoda_sp,4.0,7,3416,1.646500545356904,0.5976797247767889,Especialista,True
116152,Diodontus_insidiosus,6.0,3,3416,1.646500545356904,0.5976797247767889,Especialista,True
116153,Halictidae_sp1,7.0,6,3416,1.646500545356904,0.5976797247767889,Especialista,True
116154,Lasioglossum_sp1,4.0,2,3416,1.646500545356904,0.5976797247767889,Especialista,True
116155,Lasioglossum_sp2,25.0,34,3416,1.646500545356904,0.5976797247767889,Generalista,True
116156,Lobonyx_aeneus,11.0,18,3416,1.646500545356904,0.5976797247767889,Especialista,True
116157,Phthiria_sp,3.0,4,3416,1.646500545356904,0.5976797247767889,Especialista,True
116158,Phthiria_sp1,1.0,4,3416,1.646500545356904,0.5976797247767889,Especialista,True
116159,Rhyncomyia_cupraea,31.0,16,3416,1.646500545356904,0.5976797247767889,Especialista,True
116160,Xylocopa_cantabrita,23.0,17,3416,1.646500545356904,0.5976797247767889,Especialista,True
116161,Attagenus_sp,0.0,3,3416,1.646500545356904,0.5976797247767889,Especialista,True
116162,Ceratina_sp,0.0,1,3416,1.646500545356904,0.5976797247767889,Especialista,True
116163,Chrysolina_americana,0.0,1,3416,1.646500545356904,0.5976797247767889,Especialista,True
116164,Eristalis_sp,0.0,1,3416,1.646500545356904,0.5976797247767889,Especialista,True
116165,Eucera_sp,0.0,1,3416,1.646500545356904,0.5976797247767889,Especialista,True
116166,Heliotaurus_ruficollis,0.0,9,3416,1.646500545356904,0.5976797247767889,Especialista,True
116167,Lasioglossum_sp3,0.0,2,3416,1.646500545356904,0.5976797247767889,Especialista,True
116168,Lasioglossum_sp6,0.0,2,3416,1.646500545356904,0.5976797247767889,Especialista,True
116169,Lindenius_luteiventris,0.0,1,3416,1.646500545356904,0.5976797247767889,Especialista,True
116170,Malachius_sp,0.0,1,3416,1.646500545356904,0.5976797247767889,Especialista,True
116171,Metasyrphus_corollae,0.0,1,3416,1.646500545356904,0.5976797247767889,Especialista,True
116172,Mordellidae_sp1,0.0,1,3416,1.646500545356904,0.5976797247767889,Especialista,True
116173,Nitidulidae_sp1,0.0,5,3416,1.646500545356904,0.5976797247767889,Especialista,True
116174,Nustera_distigma,0.0,3,3416,1.646500545356904,0.5976797247767889,Especialista,True
116175,Oedemera_sp,0.0,3,3416,1.646500545356904,0.5976797247767889,Especialista,True
116176,Syritta_pipiens,0.0,1,3416,1.646500545356904,0.5976797247767889,Especialista,True
116177,Tiphia_morio,0.0,1,3416,1.646500545356904,0.5976797247767889,Especialista,True
132260,Anthrenus_sp,20.0,15,3890,1.390367636086534,0.5817355492490145,Generalista,True
132261,Apis_mellifera,1.0,7,3890,1.390367636086534,0.5817355492490145,Especialista,True
132262,Bombus_terrestris,20.0,10,3890,1.390367636086534,0.5817355492490145,Especialista,True
132263,Bombylius_sp,2.0,5,3890,1.390367636086534,0.5817355492490145,Especialista,True
132264,Cardiophorus_sp,3.0,1,3890,1.390367636086534,0.5817355492490145,Especialista,True
132265,Chasmatopterus_sp,25.0,14,3890,1.390367636086534,0.5817355492490145,Especialista,True
132266,Colletes_sp,2.0,4,3890,1.390367636086534,0.5817355492490145,Especialista,True
132267,Dasypoda_sp,9.0,7,3890,1.390367636086534,0.5817355492490145,Especialista,True
132268,Diodontus_insidiosus,6.0,3,3890,1.390367636086534,0.5817355492490145,Especialista,True
132269,Halictidae_sp1,5.0,6,3890,1.390367636086534,0.5817355492490145,Especialista,True
132270,Lasioglossum_sp2,22.0,34,3890,1.390367636086534,0.5817355492490145,Generalista,True
132271,Lobonyx_aeneus,9.0,18,3890,1.390367636086534,0.5817355492490145,Especialista,True
132272,Nitidulidae_sp1,5.0,5,3890,1.390367636086534,0.5817355492490145,Especialista,True
132273,Nustera_distigma,4.0,3,3890,1.390367636086534,0.5817355492490145,Especialista,True
132274,Oedemera_sp,1.0,3,3890,1.390367636086534,0.5817355492490145,Especialista,True
132275,Rhyncomyia_cupraea,24.0,16,3890,1.390367636086534,0.5817355492490145,Especialista,True
132276,Xylocopa_cantabrita,20.0,17,3890,1.390367636086534,0.5817355492490145,Especialista,True
132277,Attagenus_sp,0.0,3,3890,1.390367636086534,0.5817355492490145,Especialista,True
132278,Ceratina_sp,0.0,1,3890,1.390367636086534,0.5817355492490145,Especialista,True
132279,Chrysolina_americana,0.0,1,3890,1.390367636086534,0.5817355492490145,Especialista,True
132280,Eristalis_sp,0.0,1,3890,1.390367636086534,0.5817355492490145,Especialista,True
132281,Eucera_sp,0.0,1,3890,1.390367636086534,0.5817355492490145,Especialista,True
132282,Heliotaurus_ruficollis,0.0,9,3890,1.390367636086534,0.5817355492490145,Especialista,True
132283,Lasioglossum_sp1,0.0,2,3890,1.390367636086534,0.5817355492490145,Especialista,True
132284,Lasioglossum_sp3,0.0,2,3890,1.390367636086534,0.5817355492490145,Especialista,True
132285,Lasioglossum_sp6,0.0,2,3890,1.390367636086534,0.5817355492490145,Especialista,True
132286,Lindenius_luteiventris,0.0,1,3890,1.390367636086534,0.5817355492490145,Especialista,True
132287,Malachius_sp,0.0,1,3890,1.390367636086534,0.5817355492490145,Especialista,True
132288,Metasyrphus_corollae,0.0,1,3890,1.390367636086534,0.5817355492490145,Especialista,True
132289,Mordellidae_sp1,0.0,1,3890,1.390367636086534,0.5817355492490145,Especialista,True
132290,Phthiria_sp,0.0,4,3890,1.390367636086534,0.5817355492490145,Especialista,True
132291,Phthiria_sp1,0.0,4,3890,1.390367636086534,0.5817355492490145,Especialista,True
132292,Syritta_pipiens,0.0,1,3890,1.390367636086534,0.5817355492490145,Especialista,True
132293,Tiphia_morio,0.0,1,3890,1.390367636086534,0.5817355492490145,Especialista,True
158848,Anthrenus_sp,20.0,15,4672,2.8118176577252725,0.5236098925734541,Generalista,True
158849,Apis_mellifera,9.0,7,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158850,Bombus_terrestris,52.0,10,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158851,Bombylius_sp,12.0,5,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158852,Cardiophorus_sp,23.0,1,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158853,Chasmatopterus_sp,56.0,14,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158854,Dasypoda_sp,8.0,7,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158855,Halictidae_sp1,30.0,6,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158856,Heliotaurus_ruficollis,5.0,9,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158857,Lasioglossum_sp2,18.0,34,4672,2.8118176577252725,0.5236098925734541,Generalista,True
158858,Lasioglossum_sp3,7.0,2,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158859,Lasioglossum_sp6,4.0,2,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158860,Lobonyx_aeneus,36.0,18,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158861,Nitidulidae_sp1,9.0,5,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158862,Phthiria_sp,4.0,4,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158863,Phthiria_sp1,4.0,4,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158864,Rhyncomyia_cupraea,57.0,16,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158865,Xylocopa_cantabrita,32.0,17,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158866,Attagenus_sp,0.0,3,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158867,Ceratina_sp,0.0,1,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158868,Chrysolina_americana,0.0,1,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158869,Colletes_sp,0.0,4,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158870,Diodontus_insidiosus,0.0,3,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158871,Eristalis_sp,0.0,1,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158872,Eucera_sp,0.0,1,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158873,Lasioglossum_sp1,0.0,2,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158874,Lindenius_luteiventris,0.0,1,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158875,Malachius_sp,0.0,1,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158876,Metasyrphus_corollae,0.0,1,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158877,Mordellidae_sp1,0.0,1,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158878,Nustera_distigma,0.0,3,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158879,Oedemera_sp,0.0,3,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158880,Syritta_pipiens,0.0,1,4672,2.8118176577252725,0.5236098925734541,Especialista,True
158881,Tiphia_morio,0.0,1,4672,2.8118176577252725,0.5236098925734541,Especialista,True
176732,Anthrenus_sp,17.0,15,5198,1.7614882212001135,0.5621185614328168,Generalista,True
176733,Apis_mellifera,3.0,7,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176734,Bombus_terrestris,27.0,10,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176735,Bombylius_sp,7.0,5,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176736,Cardiophorus_sp,12.0,1,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176737,Chasmatopterus_sp,50.0,14,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176738,Colletes_sp,9.0,4,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176739,Dasypoda_sp,9.0,7,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176740,Diodontus_insidiosus,8.0,3,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176741,Halictidae_sp1,15.0,6,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176742,Heliotaurus_ruficollis,1.0,9,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176743,Lasioglossum_sp1,5.0,2,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176744,Lasioglossum_sp2,28.0,34,5198,1.7614882212001135,0.5621185614328168,Generalista,True
176745,Lasioglossum_sp6,4.0,2,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176746,Lobonyx_aeneus,7.0,18,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176747,Metasyrphus_corollae,3.0,1,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176748,Nitidulidae_sp1,7.0,5,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176749,Phthiria_sp,2.0,4,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176750,Rhyncomyia_cupraea,22.0,16,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176751,Xylocopa_cantabrita,22.0,17,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176752,Attagenus_sp,0.0,3,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176753,Ceratina_sp,0.0,1,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176754,Chrysolina_americana,0.0,1,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176755,Eristalis_sp,0.0,1,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176756,Eucera_sp,0.0,1,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176757,Lasioglossum_sp3,0.0,2,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176758,Lindenius_luteiventris,0.0,1,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176759,Malachius_sp,0.0,1,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176760,Mordellidae_sp1,0.0,1,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176761,Nustera_distigma,0.0,3,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176762,Oedemera_sp,0.0,3,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176763,Phthiria_sp1,0.0,4,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176764,Syritta_pipiens,0.0,1,5198,1.7614882212001135,0.5621185614328168,Especialista,True
176765,Tiphia_morio,0.0,1,5198,1.7614882212001135,0.5621185614328168,Especialista,True
183362,Anthrenus_sp,20.0,15,5393,1.8097283850678032,0.5391630164039142,Generalista,True
183363,Apis_mellifera,13.0,7,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183364,Attagenus_sp,2.0,3,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183365,Bombus_terrestris,26.0,10,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183366,Bombylius_sp,9.0,5,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183367,Cardiophorus_sp,10.0,1,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183368,Chasmatopterus_sp,37.0,14,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183369,Colletes_sp,3.0,4,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183370,Dasypoda_sp,15.0,7,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183371,Diodontus_insidiosus,4.0,3,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183372,Eristalis_sp,1.0,1,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183373,Halictidae_sp1,13.0,6,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183374,Heliotaurus_ruficollis,3.0,9,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183375,Lasioglossum_sp1,6.0,2,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183376,Lasioglossum_sp2,21.0,34,5393,1.8097283850678032,0.5391630164039142,Generalista,True
183377,Lasioglossum_sp6,2.0,2,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183378,Lobonyx_aeneus,8.0,18,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183379,Nitidulidae_sp1,6.0,5,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183380,Nustera_distigma,4.0,3,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183381,Oedemera_sp,6.0,3,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183382,Phthiria_sp,3.0,4,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183383,Phthiria_sp1,1.0,4,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183384,Rhyncomyia_cupraea,20.0,16,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183385,Xylocopa_cantabrita,38.0,17,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183386,Ceratina_sp,0.0,1,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183387,Chrysolina_americana,0.0,1,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183388,Eucera_sp,0.0,1,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183389,Lasioglossum_sp3,0.0,2,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183390,Lindenius_luteiventris,0.0,1,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183391,Malachius_sp,0.0,1,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183392,Metasyrphus_corollae,0.0,1,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183393,Mordellidae_sp1,0.0,1,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183394,Syritta_pipiens,0.0,1,5393,1.8097283850678032,0.5391630164039142,Especialista,True
183395,Tiphia_morio,0.0,1,5393,1.8097283850678032,0.5391630164039142,Especialista,True
195840,Anthrenus_sp,15.0,15,5760,1.6991321721812878,0.6394537610080989,Generalista,True
195841,Apis_mellifera,3.0,7,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195842,Attagenus_sp,2.0,3,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195843,Bombus_terrestris,18.0,10,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195844,Bombylius_sp,15.0,5,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195845,Cardiophorus_sp,6.0,1,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195846,Chasmatopterus_sp,36.0,14,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195847,Colletes_sp,2.0,4,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195848,Dasypoda_sp,7.0,7,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195849,Diodontus_insidiosus,7.0,3,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195850,Halictidae_sp1,17.0,6,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195851,Heliotaurus_ruficollis,2.0,9,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195852,Lasioglossum_sp2,25.0,34,5760,1.6991321721812878,0.6394537610080989,Generalista,True
195853,Lasioglossum_sp6,2.0,2,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195854,Lobonyx_aeneus,12.0,18,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195855,Nitidulidae_sp1,7.0,5,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195856,Phthiria_sp,2.0,4,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195857,Rhyncomyia_cupraea,36.0,16,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195858,Xylocopa_cantabrita,19.0,17,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195859,Ceratina_sp,0.0,1,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195860,Chrysolina_americana,0.0,1,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195861,Eristalis_sp,0.0,1,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195862,Eucera_sp,0.0,1,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195863,Lasioglossum_sp1,0.0,2,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195864,Lasioglossum_sp3,0.0,2,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195865,Lindenius_luteiventris,0.0,1,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195866,Malachius_sp,0.0,1,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195867,Metasyrphus_corollae,0.0,1,5760,1.6991321721812878,0.6394537610080989,Especialista,True
195868,Mordellidae_sp1,0.0,1,5760,1.6991321721812878,0.6394537610080989,Especialista,True
