,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
43186,Eucera_sp,5.0,4,2399,1.769702267433333,0.6422004521350236,Especialista,True
43187,Lasioglossum_sp1,16.0,14,2399,1.769702267433333,0.6422004521350236,Especialista,True
43188,Lasioglossum_sp2,19.0,21,2399,1.769702267433333,0.6422004521350236,Generalista,True
43189,Lasioglossum_sp6,6.0,3,2399,1.769702267433333,0.6422004521350236,Especialista,True
43190,Megachilidae_sp,1.0,1,2399,1.769702267433333,0.6422004521350236,Especialista,True
43191,Xylocopa_cantabrita,7.0,4,2399,1.769702267433333,0.6422004521350236,Especialista,True
43192,Attagenus_sp,0.0,1,2399,1.769702267433333,0.6422004521350236,Especialista,True
43193,Colletes_sp,0.0,1,2399,1.769702267433333,0.6422004521350236,Especialista,True
43194,Diptera_sp7,0.0,1,2399,1.769702267433333,0.6422004521350236,Especialista,True
43195,Eristalis_sp,0.0,2,2399,1.769702267433333,0.6422004521350236,Especialista,True
43196,Lobonyx_aeneus,0.0,3,2399,1.769702267433333,0.6422004521350236,Especialista,True
43197,Malachius_sp,0.0,4,2399,1.769702267433333,0.6422004521350236,Especialista,True
43198,Rhyncomyia_cupraea,0.0,1,2399,1.769702267433333,0.6422004521350236,Especialista,True
43199,Syrphidae_sp3,0.0,2,2399,1.769702267433333,0.6422004521350236,Especialista,True
44028,Andrena_sp,4.0,4,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44029,Apis_mellifera,17.0,18,2446,1.6135297664573045,0.5379986275774102,Generalista,True
44030,Bombylius_sp,5.0,2,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44031,Ceratina_sp,2.0,1,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44032,Colletes_sp,2.0,1,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44033,Diptera_sp7,2.0,1,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44034,Eucera_sp,6.0,4,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44035,Lasioglossum_sp1,19.0,14,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44036,Lasioglossum_sp2,16.0,21,2446,1.6135297664573045,0.5379986275774102,Generalista,True
44037,Lasioglossum_sp6,3.0,3,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44038,Lobonyx_aeneus,2.0,3,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44039,Malachius_sp,0.0,4,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44040,Megachilidae_sp,2.0,1,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44041,Rhyncomyia_cupraea,5.0,1,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44042,Syrphidae_sp3,1.0,2,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44043,Xylocopa_cantabrita,11.0,4,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44044,Attagenus_sp,0.0,1,2446,1.6135297664573045,0.5379986275774102,Especialista,True
44045,Eristalis_sp,0.0,2,2446,1.6135297664573045,0.5379986275774102,Especialista,True
50778,Andrena_sp,0.0,4,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50779,Apis_mellifera,15.0,18,2821,0.8048882926214835,0.6847700216583501,Generalista,True
50780,Ceratina_sp,2.0,1,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50781,Eristalis_sp,1.0,2,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50782,Eucera_sp,0.0,4,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50783,Lasioglossum_sp1,2.0,14,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50784,Lasioglossum_sp2,22.0,21,2821,0.8048882926214835,0.6847700216583501,Generalista,True
50785,Lasioglossum_sp6,0.0,3,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50786,Malachius_sp,2.0,4,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50787,Megachilidae_sp,2.0,1,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50788,Rhyncomyia_cupraea,0.0,1,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50789,Syrphidae_sp3,0.0,2,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50790,Xylocopa_cantabrita,3.0,4,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50791,Attagenus_sp,0.0,1,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50792,Bombylius_sp,0.0,2,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50793,Colletes_sp,0.0,1,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50794,Diptera_sp7,0.0,1,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50795,Lobonyx_aeneus,0.0,3,2821,0.8048882926214835,0.6847700216583501,Especialista,True
50976,Andrena_sp,14.0,4,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50977,Apis_mellifera,17.0,18,2832,3.1988184640996224,0.6064852652791275,Generalista,True
50978,Attagenus_sp,2.0,1,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50979,Bombylius_sp,7.0,2,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50980,Ceratina_sp,5.0,1,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50981,Colletes_sp,6.0,1,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50982,Eucera_sp,1.0,4,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50983,Lasioglossum_sp1,29.0,14,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50984,Lasioglossum_sp2,20.0,21,2832,3.1988184640996224,0.6064852652791275,Generalista,True
50985,Lobonyx_aeneus,2.0,3,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50986,Megachilidae_sp,5.0,1,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50987,Syrphidae_sp3,2.0,2,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50988,Xylocopa_cantabrita,25.0,4,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50989,Diptera_sp7,0.0,1,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50990,Eristalis_sp,0.0,2,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50991,Lasioglossum_sp6,0.0,3,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50992,Malachius_sp,0.0,4,2832,3.1988184640996224,0.6064852652791275,Especialista,True
50993,Rhyncomyia_cupraea,0.0,1,2832,3.1988184640996224,0.6064852652791275,Especialista,True
52218,Andrena_sp,15.0,4,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52219,Apis_mellifera,16.0,18,2901,2.3699567601401763,0.6163733960267648,Generalista,True
52220,Ceratina_sp,5.0,1,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52221,Eucera_sp,12.0,4,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52222,Lasioglossum_sp1,26.0,14,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52223,Lasioglossum_sp2,24.0,21,2901,2.3699567601401763,0.6163733960267648,Generalista,True
52224,Lasioglossum_sp6,4.0,3,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52225,Malachius_sp,4.0,4,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52226,Megachilidae_sp,4.0,1,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52227,Syrphidae_sp3,5.0,2,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52228,Xylocopa_cantabrita,19.0,4,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52229,Attagenus_sp,0.0,1,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52230,Bombylius_sp,0.0,2,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52231,Colletes_sp,0.0,1,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52232,Diptera_sp7,0.0,1,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52233,Eristalis_sp,0.0,2,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52234,Lobonyx_aeneus,0.0,3,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52235,Rhyncomyia_cupraea,0.0,1,2901,2.3699567601401763,0.6163733960267648,Especialista,True
52470,Andrena_sp,3.0,4,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52471,Apis_mellifera,17.0,18,2915,0.5691745207175726,0.5397693856168346,Generalista,True
52472,Bombylius_sp,0.0,2,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52473,Ceratina_sp,0.0,1,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52474,Eristalis_sp,0.0,2,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52475,Eucera_sp,0.0,4,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52476,Lasioglossum_sp1,4.0,14,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52477,Lasioglossum_sp2,18.0,21,2915,0.5691745207175726,0.5397693856168346,Generalista,True
52478,Lasioglossum_sp6,1.0,3,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52479,Malachius_sp,1.0,4,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52480,Xylocopa_cantabrita,2.0,4,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52481,Attagenus_sp,0.0,1,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52482,Colletes_sp,0.0,1,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52483,Diptera_sp7,0.0,1,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52484,Lobonyx_aeneus,0.0,3,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52485,Megachilidae_sp,0.0,1,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52486,Rhyncomyia_cupraea,0.0,1,2915,0.5691745207175726,0.5397693856168346,Especialista,True
52487,Syrphidae_sp3,0.0,2,2915,0.5691745207175726,0.5397693856168346,Especialista,True
53550,Andrena_sp,20.0,4,2975,6.859363846895751,0.70907270079081,Especialista,True
53551,Apis_mellifera,17.0,18,2975,6.859363846895751,0.70907270079081,Generalista,True
53552,Ceratina_sp,10.0,1,2975,6.859363846895751,0.70907270079081,Especialista,True
53553,Eristalis_sp,6.0,2,2975,6.859363846895751,0.70907270079081,Especialista,True
53554,Lasioglossum_sp1,37.0,14,2975,6.859363846895751,0.70907270079081,Especialista,True
53555,Lasioglossum_sp2,26.0,21,2975,6.859363846895751,0.70907270079081,Generalista,True
53556,Xylocopa_cantabrita,32.0,4,2975,6.859363846895751,0.70907270079081,Especialista,True
53557,Attagenus_sp,0.0,1,2975,6.859363846895751,0.70907270079081,Especialista,True
53558,Bombylius_sp,0.0,2,2975,6.859363846895751,0.70907270079081,Especialista,True
53559,Colletes_sp,0.0,1,2975,6.859363846895751,0.70907270079081,Especialista,True
53560,Diptera_sp7,0.0,1,2975,6.859363846895751,0.70907270079081,Especialista,True
53561,Eucera_sp,0.0,4,2975,6.859363846895751,0.70907270079081,Especialista,True
53562,Lasioglossum_sp6,0.0,3,2975,6.859363846895751,0.70907270079081,Especialista,True
53563,Lobonyx_aeneus,0.0,3,2975,6.859363846895751,0.70907270079081,Especialista,True
53564,Malachius_sp,0.0,4,2975,6.859363846895751,0.70907270079081,Especialista,True
53565,Megachilidae_sp,0.0,1,2975,6.859363846895751,0.70907270079081,Especialista,True
53566,Rhyncomyia_cupraea,0.0,1,2975,6.859363846895751,0.70907270079081,Especialista,True
53567,Syrphidae_sp3,0.0,2,2975,6.859363846895751,0.70907270079081,Especialista,True
56970,Andrena_sp,1.0,4,3165,1.017003700547717,0.6323353173463485,Especialista,True
56971,Apis_mellifera,17.0,18,3165,1.017003700547717,0.6323353173463485,Generalista,True
56972,Bombylius_sp,1.0,2,3165,1.017003700547717,0.6323353173463485,Especialista,True
56973,Eucera_sp,0.0,4,3165,1.017003700547717,0.6323353173463485,Especialista,True
56974,Lasioglossum_sp1,11.0,14,3165,1.017003700547717,0.6323353173463485,Especialista,True
56975,Lasioglossum_sp2,23.0,21,3165,1.017003700547717,0.6323353173463485,Generalista,True
56976,Lasioglossum_sp6,2.0,3,3165,1.017003700547717,0.6323353173463485,Especialista,True
56977,Malachius_sp,0.0,4,3165,1.017003700547717,0.6323353173463485,Especialista,True
56978,Xylocopa_cantabrita,3.0,4,3165,1.017003700547717,0.6323353173463485,Especialista,True
56979,Attagenus_sp,0.0,1,3165,1.017003700547717,0.6323353173463485,Especialista,True
56980,Ceratina_sp,0.0,1,3165,1.017003700547717,0.6323353173463485,Especialista,True
56981,Colletes_sp,0.0,1,3165,1.017003700547717,0.6323353173463485,Especialista,True
56982,Diptera_sp7,0.0,1,3165,1.017003700547717,0.6323353173463485,Especialista,True
56983,Eristalis_sp,0.0,2,3165,1.017003700547717,0.6323353173463485,Especialista,True
56984,Lobonyx_aeneus,0.0,3,3165,1.017003700547717,0.6323353173463485,Especialista,True
56985,Megachilidae_sp,0.0,1,3165,1.017003700547717,0.6323353173463485,Especialista,True
56986,Rhyncomyia_cupraea,0.0,1,3165,1.017003700547717,0.6323353173463485,Especialista,True
56987,Syrphidae_sp3,0.0,2,3165,1.017003700547717,0.6323353173463485,Especialista,True
58554,Andrena_sp,5.0,4,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58555,Apis_mellifera,22.0,18,3253,1.4913057642077416,0.6452134537883529,Generalista,True
58556,Bombylius_sp,1.0,2,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58557,Ceratina_sp,1.0,1,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58558,Eristalis_sp,2.0,2,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58559,Eucera_sp,2.0,4,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58560,Lasioglossum_sp1,14.0,14,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58561,Lasioglossum_sp2,19.0,21,3253,1.4913057642077416,0.6452134537883529,Generalista,True
58562,Lasioglossum_sp6,6.0,3,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58563,Malachius_sp,2.0,4,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58564,Megachilidae_sp,2.0,1,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58565,Syrphidae_sp3,2.0,2,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58566,Xylocopa_cantabrita,10.0,4,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58567,Attagenus_sp,0.0,1,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58568,Colletes_sp,0.0,1,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58569,Diptera_sp7,0.0,1,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58570,Lobonyx_aeneus,0.0,3,3253,1.4913057642077416,0.6452134537883529,Especialista,True
58571,Rhyncomyia_cupraea,0.0,1,3253,1.4913057642077416,0.6452134537883529,Especialista,True
59148,Andrena_sp,4.0,4,3286,1.1994282541416303,0.546820280248214,Especialista,True
59149,Apis_mellifera,16.0,18,3286,1.1994282541416303,0.546820280248214,Generalista,True
59150,Attagenus_sp,0.0,1,3286,1.1994282541416303,0.546820280248214,Especialista,True
59151,Bombylius_sp,6.0,2,3286,1.1994282541416303,0.546820280248214,Especialista,True
59152,Ceratina_sp,1.0,1,3286,1.1994282541416303,0.546820280248214,Especialista,True
59153,Eristalis_sp,4.0,2,3286,1.1994282541416303,0.546820280248214,Especialista,True
59154,Eucera_sp,0.0,4,3286,1.1994282541416303,0.546820280248214,Especialista,True
59155,Lasioglossum_sp1,5.0,14,3286,1.1994282541416303,0.546820280248214,Especialista,True
59156,Lasioglossum_sp2,24.0,21,3286,1.1994282541416303,0.546820280248214,Generalista,True
59157,Megachilidae_sp,5.0,1,3286,1.1994282541416303,0.546820280248214,Especialista,True
59158,Syrphidae_sp3,0.0,2,3286,1.1994282541416303,0.546820280248214,Especialista,True
59159,Xylocopa_cantabrita,7.0,4,3286,1.1994282541416303,0.546820280248214,Especialista,True
59160,Colletes_sp,0.0,1,3286,1.1994282541416303,0.546820280248214,Especialista,True
59161,Diptera_sp7,0.0,1,3286,1.1994282541416303,0.546820280248214,Especialista,True
59162,Lasioglossum_sp6,0.0,3,3286,1.1994282541416303,0.546820280248214,Especialista,True
59163,Lobonyx_aeneus,0.0,3,3286,1.1994282541416303,0.546820280248214,Especialista,True
59164,Malachius_sp,0.0,4,3286,1.1994282541416303,0.546820280248214,Especialista,True
59165,Rhyncomyia_cupraea,0.0,1,3286,1.1994282541416303,0.546820280248214,Especialista,True
60660,Andrena_sp,10.0,4,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60661,Apis_mellifera,15.0,18,3370,1.5725221255831952,0.6091975440674103,Generalista,True
60662,Ceratina_sp,2.0,1,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60663,Eristalis_sp,2.0,2,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60664,Eucera_sp,5.0,4,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60665,Lasioglossum_sp1,13.0,14,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60666,Lasioglossum_sp2,24.0,21,3370,1.5725221255831952,0.6091975440674103,Generalista,True
60667,Lasioglossum_sp6,2.0,3,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60668,Malachius_sp,2.0,4,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60669,Megachilidae_sp,0.0,1,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60670,Rhyncomyia_cupraea,2.0,1,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60671,Syrphidae_sp3,2.0,2,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60672,Xylocopa_cantabrita,6.0,4,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60673,Attagenus_sp,0.0,1,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60674,Bombylius_sp,0.0,2,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60675,Colletes_sp,0.0,1,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60676,Diptera_sp7,0.0,1,3370,1.5725221255831952,0.6091975440674103,Especialista,True
60677,Lobonyx_aeneus,0.0,3,3370,1.5725221255831952,0.6091975440674103,Especialista,True
61992,Andrena_sp,9.0,4,3444,2.4257874153891557,0.6186390850159328,Especialista,True
61993,Apis_mellifera,13.0,18,3444,2.4257874153891557,0.6186390850159328,Generalista,True
61994,Attagenus_sp,3.0,1,3444,2.4257874153891557,0.6186390850159328,Especialista,True
61995,Bombylius_sp,4.0,2,3444,2.4257874153891557,0.6186390850159328,Especialista,True
61996,Ceratina_sp,6.0,1,3444,2.4257874153891557,0.6186390850159328,Especialista,True
61997,Eristalis_sp,6.0,2,3444,2.4257874153891557,0.6186390850159328,Especialista,True
61998,Eucera_sp,16.0,4,3444,2.4257874153891557,0.6186390850159328,Especialista,True
61999,Lasioglossum_sp1,29.0,14,3444,2.4257874153891557,0.6186390850159328,Especialista,True
62000,Lasioglossum_sp2,21.0,21,3444,2.4257874153891557,0.6186390850159328,Generalista,True
62001,Lasioglossum_sp6,7.0,3,3444,2.4257874153891557,0.6186390850159328,Especialista,True
62002,Megachilidae_sp,5.0,1,3444,2.4257874153891557,0.6186390850159328,Especialista,True
62003,Xylocopa_cantabrita,17.0,4,3444,2.4257874153891557,0.6186390850159328,Especialista,True
62004,Colletes_sp,0.0,1,3444,2.4257874153891557,0.6186390850159328,Especialista,True
62005,Diptera_sp7,0.0,1,3444,2.4257874153891557,0.6186390850159328,Especialista,True
62006,Lobonyx_aeneus,0.0,3,3444,2.4257874153891557,0.6186390850159328,Especialista,True
62007,Malachius_sp,0.0,4,3444,2.4257874153891557,0.6186390850159328,Especialista,True
62008,Rhyncomyia_cupraea,0.0,1,3444,2.4257874153891557,0.6186390850159328,Especialista,True
62009,Syrphidae_sp3,0.0,2,3444,2.4257874153891557,0.6186390850159328,Especialista,True
62568,Andrena_sp,15.0,4,3476,2.959024099508536,0.785570901222355,Especialista,True
62569,Apis_mellifera,24.0,18,3476,2.959024099508536,0.785570901222355,Generalista,True
62570,Bombylius_sp,7.0,2,3476,2.959024099508536,0.785570901222355,Especialista,True
62571,Ceratina_sp,5.0,1,3476,2.959024099508536,0.785570901222355,Especialista,True
62572,Eucera_sp,6.0,4,3476,2.959024099508536,0.785570901222355,Especialista,True
62573,Lasioglossum_sp1,34.0,14,3476,2.959024099508536,0.785570901222355,Especialista,True
62574,Lasioglossum_sp2,22.0,21,3476,2.959024099508536,0.785570901222355,Generalista,True
62575,Lasioglossum_sp6,7.0,3,3476,2.959024099508536,0.785570901222355,Especialista,True
62576,Lobonyx_aeneus,4.0,3,3476,2.959024099508536,0.785570901222355,Especialista,True
62577,Malachius_sp,9.0,4,3476,2.959024099508536,0.785570901222355,Especialista,True
62578,Syrphidae_sp3,3.0,2,3476,2.959024099508536,0.785570901222355,Especialista,True
62579,Xylocopa_cantabrita,26.0,4,3476,2.959024099508536,0.785570901222355,Especialista,True
62580,Attagenus_sp,0.0,1,3476,2.959024099508536,0.785570901222355,Especialista,True
