,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2469512,Andrena_sp,0.0,1,74833,2.586929109288411,0.6912671191300372,Especialista,True
2469513,Anthidiellum_strigatum,0.0,1,74833,2.586929109288411,0.6912671191300372,Especialista,True
2469514,Dasypoda_sp,0.0,1,74833,2.586929109288411,0.6912671191300372,Especialista,True
2469515,Lasioglossum_sp6,0.0,1,74833,2.586929109288411,0.6912671191300372,Especialista,True
2469516,Mordellidae_sp1,0.0,1,74833,2.586929109288411,0.6912671191300372,Especialista,True
2469517,Phthiria_sp1,0.0,5,74833,2.586929109288411,0.6912671191300372,Especialista,True
2469518,Plebejus_argus,0.0,1,74833,2.586929109288411,0.6912671191300372,Especialista,True
2469519,Sphaerophoria_scripta,0.0,1,74833,2.586929109288411,0.6912671191300372,Especialista,True
2469520,Syrphidae_sp1,0.0,1,74833,2.586929109288411,0.6912671191300372,Especialista,True
2469521,Tiphia_morio,0.0,1,74833,2.586929109288411,0.6912671191300372,Especialista,True
2473020,Amegilla_sp,3.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473021,Anthophora_bimaculata,0.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473022,Anthrenus_sp,5.0,20,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473023,Apis_mellifera,5.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473024,Bombus_terrestris,4.0,5,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473025,Bombylius_sp,5.0,5,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473026,Chasmatopterus_sp,10.0,14,74940,1.10151929266161,0.8262174090572645,Generalista,True
2473027,Dasypoda_sp,1.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473028,Diptera_sp1,2.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473029,Diptera_sp4,1.0,2,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473030,Halictidae_sp1,14.0,16,74940,1.10151929266161,0.8262174090572645,Generalista,True
2473031,Heliotaurus_ruficollis,4.0,8,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473032,Lasioglossum_sp2,24.0,25,74940,1.10151929266161,0.8262174090572645,Generalista,True
2473033,Lasioglossum_sp3,2.0,3,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473034,Lobonyx_aeneus,7.0,14,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473035,Macroglossum_stellatarum ,2.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473036,Nustera_distigma,0.0,6,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473037,Phthiria_sp,2.0,5,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473038,Plebejus_argus,0.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473039,Rhyncomyia_cupraea,8.0,16,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473040,Syrphidae_sp3,0.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473041,Xylocopa_cantabrita,6.0,14,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473042,Andrena_sp,0.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473043,Anthidiellum_strigatum,0.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473044,Attagenus_sp,0.0,2,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473045,Episyrphus_sp,0.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473046,Lasioglossum_sp6,0.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473047,Mordellidae_sp1,0.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473048,Nitidulidae_sp1,0.0,3,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473049,Phthiria_sp1,0.0,5,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473050,Sphaerophoria_scripta,0.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473051,Syrphidae_sp1,0.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2473052,Tiphia_morio,0.0,1,74940,1.10151929266161,0.8262174090572645,Especialista,True
2477706,Amegilla_sp,8.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477707,Anthophora_bimaculata,1.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477708,Anthrenus_sp,17.0,20,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477709,Apis_mellifera,4.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477710,Attagenus_sp,3.0,2,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477711,Bombus_terrestris,8.0,5,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477712,Bombylius_sp,26.0,5,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477713,Chasmatopterus_sp,16.0,14,75082,2.0975506207034007,0.8866309868034883,Generalista,True
2477714,Diptera_sp1,17.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477715,Diptera_sp4,2.0,2,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477716,Halictidae_sp1,18.0,16,75082,2.0975506207034007,0.8866309868034883,Generalista,True
2477717,Heliotaurus_ruficollis,6.0,8,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477718,Lasioglossum_sp2,14.0,25,75082,2.0975506207034007,0.8866309868034883,Generalista,True
2477719,Lasioglossum_sp3,4.0,3,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477720,Lasioglossum_sp6,1.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477721,Lobonyx_aeneus,11.0,14,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477722,Macroglossum_stellatarum ,13.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477723,Nitidulidae_sp1,4.0,3,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477724,Nustera_distigma,3.0,6,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477725,Phthiria_sp1,4.0,5,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477726,Plebejus_argus,4.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477727,Rhyncomyia_cupraea,33.0,16,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477728,Syrphidae_sp3,6.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477729,Tiphia_morio,2.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477730,Xylocopa_cantabrita,12.0,14,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477731,Andrena_sp,0.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477732,Anthidiellum_strigatum,0.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477733,Dasypoda_sp,0.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477734,Episyrphus_sp,0.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477735,Mordellidae_sp1,0.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477736,Phthiria_sp,0.0,5,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477737,Sphaerophoria_scripta,0.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2477738,Syrphidae_sp1,0.0,1,75082,2.0975506207034007,0.8866309868034883,Especialista,True
2482689,Amegilla_sp,3.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482690,Andrena_sp,2.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482691,Anthophora_bimaculata,2.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482692,Anthrenus_sp,8.0,20,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482693,Apis_mellifera,6.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482694,Attagenus_sp,0.0,2,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482695,Bombus_terrestris,2.0,5,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482696,Bombylius_sp,16.0,5,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482697,Chasmatopterus_sp,21.0,14,75233,1.5346498721618795,1.058334279888179,Generalista,True
2482698,Diptera_sp1,6.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482699,Diptera_sp4,6.0,2,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482700,Episyrphus_sp,1.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482701,Halictidae_sp1,16.0,16,75233,1.5346498721618795,1.058334279888179,Generalista,True
2482702,Heliotaurus_ruficollis,5.0,8,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482703,Lasioglossum_sp2,28.0,25,75233,1.5346498721618795,1.058334279888179,Generalista,True
2482704,Lasioglossum_sp3,3.0,3,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482705,Lobonyx_aeneus,6.0,14,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482706,Macroglossum_stellatarum ,4.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482707,Nitidulidae_sp1,2.0,3,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482708,Phthiria_sp,1.0,5,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482709,Rhyncomyia_cupraea,17.0,16,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482710,Syrphidae_sp3,1.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482711,Xylocopa_cantabrita,7.0,14,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482712,Anthidiellum_strigatum,0.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482713,Dasypoda_sp,0.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482714,Lasioglossum_sp6,0.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482715,Mordellidae_sp1,0.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482716,Nustera_distigma,0.0,6,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482717,Phthiria_sp1,0.0,5,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482718,Plebejus_argus,0.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482719,Sphaerophoria_scripta,0.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482720,Syrphidae_sp1,0.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2482721,Tiphia_morio,0.0,1,75233,1.5346498721618795,1.058334279888179,Especialista,True
2490279,Amegilla_sp,2.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490280,Anthophora_bimaculata,4.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490281,Anthrenus_sp,12.0,20,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490282,Apis_mellifera,4.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490283,Bombus_terrestris,5.0,5,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490284,Bombylius_sp,16.0,5,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490285,Chasmatopterus_sp,7.0,14,75463,1.9304685589949089,0.9039823235241028,Generalista,True
2490286,Dasypoda_sp,2.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490287,Diptera_sp1,7.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490288,Diptera_sp4,4.0,2,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490289,Halictidae_sp1,20.0,16,75463,1.9304685589949089,0.9039823235241028,Generalista,True
2490290,Heliotaurus_ruficollis,5.0,8,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490291,Lasioglossum_sp2,20.0,25,75463,1.9304685589949089,0.9039823235241028,Generalista,True
2490292,Lasioglossum_sp3,2.0,3,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490293,Lobonyx_aeneus,14.0,14,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490294,Nitidulidae_sp1,7.0,3,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490295,Nustera_distigma,3.0,6,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490296,Phthiria_sp1,3.0,5,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490297,Plebejus_argus,1.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490298,Rhyncomyia_cupraea,24.0,16,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490299,Syrphidae_sp3,2.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490300,Tiphia_morio,1.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490301,Xylocopa_cantabrita,23.0,14,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490302,Andrena_sp,0.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490303,Anthidiellum_strigatum,0.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490304,Attagenus_sp,0.0,2,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490305,Episyrphus_sp,0.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490306,Lasioglossum_sp6,0.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490307,Macroglossum_stellatarum ,0.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490308,Mordellidae_sp1,0.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490309,Phthiria_sp,0.0,5,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490310,Sphaerophoria_scripta,0.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2490311,Syrphidae_sp1,0.0,1,75463,1.9304685589949089,0.9039823235241028,Especialista,True
2492721,Amegilla_sp,1.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492722,Anthophora_bimaculata,0.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492723,Anthrenus_sp,8.0,20,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492724,Apis_mellifera,0.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492725,Attagenus_sp,1.0,2,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492726,Bombus_terrestris,2.0,5,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492727,Bombylius_sp,8.0,5,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492728,Chasmatopterus_sp,12.0,14,75537,1.178083320219423,0.9866038254392544,Generalista,True
2492729,Diptera_sp1,0.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492730,Diptera_sp4,1.0,2,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492731,Halictidae_sp1,25.0,16,75537,1.178083320219423,0.9866038254392544,Generalista,True
2492732,Heliotaurus_ruficollis,2.0,8,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492733,Lasioglossum_sp2,29.0,25,75537,1.178083320219423,0.9866038254392544,Generalista,True
2492734,Lasioglossum_sp3,1.0,3,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492735,Lobonyx_aeneus,3.0,14,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492736,Macroglossum_stellatarum ,4.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492737,Nitidulidae_sp1,1.0,3,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492738,Nustera_distigma,0.0,6,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492739,Phthiria_sp,1.0,5,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492740,Phthiria_sp1,0.0,5,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492741,Plebejus_argus,0.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492742,Rhyncomyia_cupraea,12.0,16,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492743,Syrphidae_sp3,1.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492744,Xylocopa_cantabrita,4.0,14,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492745,Andrena_sp,0.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492746,Anthidiellum_strigatum,0.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492747,Dasypoda_sp,0.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492748,Episyrphus_sp,0.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492749,Lasioglossum_sp6,0.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492750,Mordellidae_sp1,0.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492751,Sphaerophoria_scripta,0.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492752,Syrphidae_sp1,0.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2492753,Tiphia_morio,0.0,1,75537,1.178083320219423,0.9866038254392544,Especialista,True
2494140,Anthrenus_sp,15.0,20,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494141,Apis_mellifera,3.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494142,Bombus_terrestris,6.0,5,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494143,Bombylius_sp,27.0,5,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494144,Chasmatopterus_sp,11.0,14,75580,1.9591901525761437,1.0054855880478273,Generalista,True
2494145,Dasypoda_sp,3.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494146,Diptera_sp1,10.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494147,Diptera_sp4,5.0,2,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494148,Episyrphus_sp,1.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494149,Halictidae_sp1,17.0,16,75580,1.9591901525761437,1.0054855880478273,Generalista,True
2494150,Heliotaurus_ruficollis,8.0,8,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494151,Lasioglossum_sp2,26.0,25,75580,1.9591901525761437,1.0054855880478273,Generalista,True
2494152,Lasioglossum_sp3,7.0,3,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494153,Lobonyx_aeneus,16.0,14,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494154,Macroglossum_stellatarum ,6.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494155,Nustera_distigma,4.0,6,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494156,Phthiria_sp,4.0,5,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494157,Phthiria_sp1,4.0,5,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494158,Rhyncomyia_cupraea,26.0,16,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494159,Syrphidae_sp3,4.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494160,Xylocopa_cantabrita,14.0,14,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494161,Amegilla_sp,0.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494162,Andrena_sp,0.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494163,Anthidiellum_strigatum,0.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494164,Anthophora_bimaculata,0.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494165,Attagenus_sp,0.0,2,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494166,Lasioglossum_sp6,0.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494167,Mordellidae_sp1,0.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494168,Nitidulidae_sp1,0.0,3,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494169,Plebejus_argus,0.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494170,Sphaerophoria_scripta,0.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494171,Syrphidae_sp1,0.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2494172,Tiphia_morio,0.0,1,75580,1.9591901525761437,1.0054855880478273,Especialista,True
2499486,Amegilla_sp,2.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499487,Andrena_sp,1.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499488,Anthophora_bimaculata,3.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499489,Anthrenus_sp,8.0,20,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499490,Apis_mellifera,2.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499491,Attagenus_sp,2.0,2,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499492,Bombus_terrestris,4.0,5,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499493,Bombylius_sp,19.0,5,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499494,Chasmatopterus_sp,11.0,14,75742,1.778416952672775,0.8136379181443626,Generalista,True
2499495,Diptera_sp1,3.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499496,Diptera_sp4,8.0,2,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499497,Halictidae_sp1,13.0,16,75742,1.778416952672775,0.8136379181443626,Generalista,True
2499498,Heliotaurus_ruficollis,5.0,8,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499499,Lasioglossum_sp2,16.0,25,75742,1.778416952672775,0.8136379181443626,Generalista,True
2499500,Lasioglossum_sp3,2.0,3,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499501,Lobonyx_aeneus,8.0,14,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499502,Macroglossum_stellatarum ,4.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499503,Mordellidae_sp1,1.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499504,Nustera_distigma,4.0,6,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499505,Phthiria_sp,1.0,5,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499506,Phthiria_sp1,3.0,5,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499507,Plebejus_argus,1.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499508,Rhyncomyia_cupraea,24.0,16,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499509,Sphaerophoria_scripta,1.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499510,Syrphidae_sp3,4.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499511,Xylocopa_cantabrita,13.0,14,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499512,Anthidiellum_strigatum,0.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499513,Dasypoda_sp,0.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499514,Episyrphus_sp,0.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499515,Lasioglossum_sp6,0.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499516,Nitidulidae_sp1,0.0,3,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499517,Syrphidae_sp1,0.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2499518,Tiphia_morio,0.0,1,75742,1.778416952672775,0.8136379181443626,Especialista,True
2502456,Amegilla_sp,7.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502457,Anthophora_bimaculata,0.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502458,Anthrenus_sp,19.0,20,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502459,Apis_mellifera,4.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502460,Attagenus_sp,4.0,2,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502461,Bombus_terrestris,7.0,5,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502462,Bombylius_sp,8.0,5,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502463,Chasmatopterus_sp,17.0,14,75832,1.970259672031476,0.8389169455242365,Generalista,True
2502464,Dasypoda_sp,1.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502465,Diptera_sp1,7.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502466,Diptera_sp4,5.0,2,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502467,Halictidae_sp1,13.0,16,75832,1.970259672031476,0.8389169455242365,Generalista,True
2502468,Heliotaurus_ruficollis,6.0,8,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502469,Lasioglossum_sp2,19.0,25,75832,1.970259672031476,0.8389169455242365,Generalista,True
2502470,Lasioglossum_sp3,7.0,3,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502471,Lobonyx_aeneus,11.0,14,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502472,Macroglossum_stellatarum ,8.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502473,Mordellidae_sp1,2.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502474,Nitidulidae_sp1,2.0,3,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502475,Nustera_distigma,3.0,6,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502476,Phthiria_sp,4.0,5,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502477,Phthiria_sp1,2.0,5,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502478,Rhyncomyia_cupraea,23.0,16,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502479,Sphaerophoria_scripta,2.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502480,Xylocopa_cantabrita,14.0,14,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502481,Andrena_sp,0.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502482,Anthidiellum_strigatum,0.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502483,Episyrphus_sp,0.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502484,Lasioglossum_sp6,0.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502485,Plebejus_argus,0.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502486,Syrphidae_sp1,0.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502487,Syrphidae_sp3,0.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2502488,Tiphia_morio,0.0,1,75832,1.970259672031476,0.8389169455242365,Especialista,True
2506317,Amegilla_sp,3.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506318,Andrena_sp,0.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506319,Anthophora_bimaculata,0.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506320,Anthrenus_sp,7.0,20,75949,1.035350480227042,1.125979861393319,Especialista,True
2506321,Apis_mellifera,2.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506322,Bombus_terrestris,3.0,5,75949,1.035350480227042,1.125979861393319,Especialista,True
2506323,Bombylius_sp,8.0,5,75949,1.035350480227042,1.125979861393319,Especialista,True
2506324,Chasmatopterus_sp,8.0,14,75949,1.035350480227042,1.125979861393319,Generalista,True
2506325,Dasypoda_sp,0.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506326,Diptera_sp1,3.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506327,Diptera_sp4,0.0,2,75949,1.035350480227042,1.125979861393319,Especialista,True
2506328,Episyrphus_sp,0.0,1,75949,1.035350480227042,1.125979861393319,Especialista,True
2506329,Halictidae_sp1,21.0,16,75949,1.035350480227042,1.125979861393319,Generalista,True
2506330,Heliotaurus_ruficollis,3.0,8,75949,1.035350480227042,1.125979861393319,Especialista,True
2506331,Lasioglossum_sp2,30.0,25,75949,1.035350480227042,1.125979861393319,Generalista,True
2506332,Lasioglossum_sp3,2.0,3,75949,1.035350480227042,1.125979861393319,Especialista,True
