,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
3644847,Episyrphus_sp,0.0,4,88898,1.787917214647487,0.747603579448271,Especialista,True
3644848,Heliotaurus_ruficollis,0.0,6,88898,1.787917214647487,0.747603579448271,Especialista,True
3644849,Mordellidae_sp1,0.0,2,88898,1.787917214647487,0.747603579448271,Especialista,True
3644850,Nustera_distigma,0.0,2,88898,1.787917214647487,0.747603579448271,Especialista,True
3644851,Oedemera_sp,0.0,1,88898,1.787917214647487,0.747603579448271,Especialista,True
3644852,Phthiria_sp,0.0,2,88898,1.787917214647487,0.747603579448271,Especialista,True
3644853,Pyronia_cecilia,0.0,2,88898,1.787917214647487,0.747603579448271,Especialista,True
3644854,Sphaerophoria_scripta,0.0,3,88898,1.787917214647487,0.747603579448271,Especialista,True
3644855,Syrphidae_sp2,0.0,1,88898,1.787917214647487,0.747603579448271,Especialista,True
3644856,Syrphidae_sp3,0.0,1,88898,1.787917214647487,0.747603579448271,Especialista,True
3644857,Syrphidae_sp4,0.0,1,88898,1.787917214647487,0.747603579448271,Especialista,True
3644858,Usia_sp,0.0,1,88898,1.787917214647487,0.747603579448271,Especialista,True
3653797,Andrena_sp,12.0,6,89117,1.3282513010189978,0.5495561207199791,Generalista,True
3653798,Anthidiellum_strigatum,1.0,2,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653799,Anthrenus_sp,11.0,16,89117,1.3282513010189978,0.5495561207199791,Generalista,True
3653800,Apis_mellifera,22.0,8,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653801,Attagenus_sp,10.0,6,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653802,Bombus_terrestris,7.0,6,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653803,Bombylius_sp,8.0,2,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653804,Chasmatopterus_sp,5.0,10,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653805,Dasypoda_sp,4.0,2,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653806,Diodontus_insidiosus,2.0,3,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653807,Diptera_sp10,3.0,4,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653808,Halictidae_sp1,19.0,12,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653809,Halictus_sp,4.0,2,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653810,Heliotaurus_ruficollis,3.0,6,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653811,Lasioglossum_sp1,10.0,5,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653812,Lasioglossum_sp2,19.0,24,89117,1.3282513010189978,0.5495561207199791,Generalista,True
3653813,Lasioglossum_sp6,1.0,1,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653814,Lobonyx_aeneus,2.0,5,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653815,Microlepidoptera,1.0,3,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653816,Mordellidae_sp1,3.0,2,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653817,Rhyncomyia_cupraea,6.0,3,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653818,Sphaerophoria_scripta,3.0,3,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653819,Xylocopa_cantabrita,17.0,21,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653820,Ceratina_sp,0.0,4,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653821,Chalicodoma_sicula,0.0,1,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653822,Diptera_sp6,0.0,1,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653823,Diptera_sp7,0.0,1,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653824,Episyrphus_sp,0.0,4,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653825,Lindenius_luteiventris,0.0,1,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653826,Nitidulidae_sp1,0.0,4,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653827,Nomada_sp,0.0,1,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653828,Nustera_distigma,0.0,2,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653829,Oedemera_sp,0.0,1,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653830,Phthiria_sp,0.0,2,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653831,Phthiria_sp1,0.0,2,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653832,Plebejus_argus,0.0,1,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653833,Pyronia_cecilia,0.0,2,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653834,Syrphidae_sp2,0.0,1,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653835,Syrphidae_sp3,0.0,1,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653836,Syrphidae_sp4,0.0,1,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3653837,Usia_sp,0.0,1,89117,1.3282513010189978,0.5495561207199791,Especialista,True
3654371,Andrena_sp,13.0,6,89131,1.9302017386935155,0.7377198969482661,Generalista,True
3654372,Anthrenus_sp,16.0,16,89131,1.9302017386935155,0.7377198969482661,Generalista,True
3654373,Apis_mellifera,41.0,8,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654374,Attagenus_sp,4.0,6,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654375,Bombus_terrestris,13.0,6,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654376,Bombylius_sp,1.0,2,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654377,Ceratina_sp,2.0,4,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654378,Chalicodoma_sicula,2.0,1,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654379,Chasmatopterus_sp,11.0,10,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654380,Diodontus_insidiosus,3.0,3,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654381,Diptera_sp10,3.0,4,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654382,Halictidae_sp1,38.0,12,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654383,Halictus_sp,3.0,2,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654384,Heliotaurus_ruficollis,1.0,6,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654385,Lasioglossum_sp1,5.0,5,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654386,Lasioglossum_sp2,33.0,24,89131,1.9302017386935155,0.7377198969482661,Generalista,True
3654387,Lasioglossum_sp6,3.0,1,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654388,Microlepidoptera,6.0,3,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654389,Nomada_sp,1.0,1,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654390,Phthiria_sp1,2.0,2,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654391,Plebejus_argus,5.0,1,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654392,Rhyncomyia_cupraea,27.0,3,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654393,Xylocopa_cantabrita,33.0,21,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654394,Anthidiellum_strigatum,0.0,2,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654395,Dasypoda_sp,0.0,2,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654396,Diptera_sp6,0.0,1,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654397,Diptera_sp7,0.0,1,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654398,Episyrphus_sp,0.0,4,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654399,Lindenius_luteiventris,0.0,1,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654400,Lobonyx_aeneus,0.0,5,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654401,Mordellidae_sp1,0.0,2,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654402,Nitidulidae_sp1,0.0,4,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654403,Nustera_distigma,0.0,2,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654404,Oedemera_sp,0.0,1,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654405,Phthiria_sp,0.0,2,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654406,Pyronia_cecilia,0.0,2,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654407,Sphaerophoria_scripta,0.0,3,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654408,Syrphidae_sp2,0.0,1,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654409,Syrphidae_sp3,0.0,1,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654410,Syrphidae_sp4,0.0,1,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3654411,Usia_sp,0.0,1,89131,1.9302017386935155,0.7377198969482661,Especialista,True
3671140,Andrena_sp,4.0,6,89540,1.071416021861927,0.6204248339054445,Generalista,True
3671141,Anthidiellum_strigatum,2.0,2,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671142,Anthrenus_sp,16.0,16,89540,1.071416021861927,0.6204248339054445,Generalista,True
3671143,Apis_mellifera,16.0,8,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671144,Attagenus_sp,3.0,6,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671145,Bombus_terrestris,7.0,6,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671146,Bombylius_sp,1.0,2,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671147,Chalicodoma_sicula,1.0,1,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671148,Chasmatopterus_sp,2.0,10,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671149,Diodontus_insidiosus,1.0,3,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671150,Diptera_sp10,5.0,4,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671151,Episyrphus_sp,1.0,4,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671152,Halictidae_sp1,12.0,12,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671153,Halictus_sp,2.0,2,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671154,Heliotaurus_ruficollis,1.0,6,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671155,Lasioglossum_sp1,6.0,5,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671156,Lasioglossum_sp2,20.0,24,89540,1.071416021861927,0.6204248339054445,Generalista,True
3671157,Lasioglossum_sp6,1.0,1,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671158,Lobonyx_aeneus,2.0,5,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671159,Microlepidoptera,1.0,3,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671160,Mordellidae_sp1,0.0,2,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671161,Nitidulidae_sp1,1.0,4,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671162,Phthiria_sp1,0.0,2,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671163,Plebejus_argus,1.0,1,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671164,Rhyncomyia_cupraea,5.0,3,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671165,Xylocopa_cantabrita,15.0,21,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671166,Ceratina_sp,0.0,4,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671167,Dasypoda_sp,0.0,2,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671168,Diptera_sp6,0.0,1,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671169,Diptera_sp7,0.0,1,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671170,Lindenius_luteiventris,0.0,1,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671171,Nomada_sp,0.0,1,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671172,Nustera_distigma,0.0,2,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671173,Oedemera_sp,0.0,1,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671174,Phthiria_sp,0.0,2,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671175,Pyronia_cecilia,0.0,2,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671176,Sphaerophoria_scripta,0.0,3,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671177,Syrphidae_sp2,0.0,1,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671178,Syrphidae_sp3,0.0,1,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671179,Syrphidae_sp4,0.0,1,89540,1.071416021861927,0.6204248339054445,Especialista,True
3671180,Usia_sp,0.0,1,89540,1.071416021861927,0.6204248339054445,Especialista,True
3674625,Andrena_sp,5.0,6,89625,1.277472975936922,0.4302452348082336,Generalista,True
3674626,Anthidiellum_strigatum,1.0,2,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674627,Anthrenus_sp,10.0,16,89625,1.277472975936922,0.4302452348082336,Generalista,True
3674628,Apis_mellifera,22.0,8,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674629,Bombus_terrestris,16.0,6,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674630,Bombylius_sp,4.0,2,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674631,Ceratina_sp,1.0,4,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674632,Chalicodoma_sicula,1.0,1,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674633,Chasmatopterus_sp,9.0,10,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674634,Diodontus_insidiosus,3.0,3,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674635,Diptera_sp10,4.0,4,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674636,Diptera_sp7,1.0,1,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674637,Episyrphus_sp,1.0,4,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674638,Halictidae_sp1,11.0,12,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674639,Halictus_sp,2.0,2,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674640,Lasioglossum_sp1,7.0,5,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674641,Lasioglossum_sp2,11.0,24,89625,1.277472975936922,0.4302452348082336,Generalista,True
3674642,Lasioglossum_sp6,4.0,1,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674643,Lobonyx_aeneus,2.0,5,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674644,Mordellidae_sp1,1.0,2,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674645,Nitidulidae_sp1,1.0,4,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674646,Plebejus_argus,2.0,1,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674647,Pyronia_cecilia,0.0,2,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674648,Rhyncomyia_cupraea,7.0,3,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674649,Syrphidae_sp3,2.0,1,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674650,Usia_sp,1.0,1,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674651,Xylocopa_cantabrita,17.0,21,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674652,Attagenus_sp,0.0,6,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674653,Dasypoda_sp,0.0,2,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674654,Diptera_sp6,0.0,1,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674655,Heliotaurus_ruficollis,0.0,6,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674656,Lindenius_luteiventris,0.0,1,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674657,Microlepidoptera,0.0,3,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674658,Nomada_sp,0.0,1,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674659,Nustera_distigma,0.0,2,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674660,Oedemera_sp,0.0,1,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674661,Phthiria_sp,0.0,2,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674662,Phthiria_sp1,0.0,2,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674663,Sphaerophoria_scripta,0.0,3,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674664,Syrphidae_sp2,0.0,1,89625,1.277472975936922,0.4302452348082336,Especialista,True
3674665,Syrphidae_sp4,0.0,1,89625,1.277472975936922,0.4302452348082336,Especialista,True
3678069,Andrena_sp,11.0,6,89709,1.7029745263638247,0.7846055994209017,Generalista,True
3678070,Anthidiellum_strigatum,2.0,2,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678071,Anthrenus_sp,18.0,16,89709,1.7029745263638247,0.7846055994209017,Generalista,True
3678072,Apis_mellifera,38.0,8,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678073,Attagenus_sp,7.0,6,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678074,Bombus_terrestris,15.0,6,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678075,Bombylius_sp,2.0,2,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678076,Chalicodoma_sicula,1.0,1,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678077,Chasmatopterus_sp,11.0,10,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678078,Dasypoda_sp,1.0,2,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678079,Diodontus_insidiosus,6.0,3,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678080,Diptera_sp10,3.0,4,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678081,Episyrphus_sp,1.0,4,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678082,Halictidae_sp1,32.0,12,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678083,Heliotaurus_ruficollis,6.0,6,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678084,Lasioglossum_sp2,37.0,24,89709,1.7029745263638247,0.7846055994209017,Generalista,True
3678085,Lasioglossum_sp6,5.0,1,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678086,Lobonyx_aeneus,1.0,5,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678087,Microlepidoptera,3.0,3,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678088,Mordellidae_sp1,4.0,2,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678089,Nitidulidae_sp1,1.0,4,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678090,Phthiria_sp1,1.0,2,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678091,Plebejus_argus,3.0,1,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678092,Rhyncomyia_cupraea,14.0,3,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678093,Sphaerophoria_scripta,3.0,3,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678094,Xylocopa_cantabrita,27.0,21,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678095,Ceratina_sp,0.0,4,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678096,Diptera_sp6,0.0,1,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678097,Diptera_sp7,0.0,1,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678098,Halictus_sp,0.0,2,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678099,Lasioglossum_sp1,0.0,5,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678100,Lindenius_luteiventris,0.0,1,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678101,Nomada_sp,0.0,1,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678102,Nustera_distigma,0.0,2,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678103,Oedemera_sp,0.0,1,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678104,Phthiria_sp,0.0,2,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678105,Pyronia_cecilia,0.0,2,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678106,Syrphidae_sp2,0.0,1,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678107,Syrphidae_sp3,0.0,1,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678108,Syrphidae_sp4,0.0,1,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3678109,Usia_sp,0.0,1,89709,1.7029745263638247,0.7846055994209017,Especialista,True
3686843,Andrena_sp,8.0,6,89923,2.431708743419408,0.4678855650702487,Generalista,True
3686844,Anthrenus_sp,10.0,16,89923,2.431708743419408,0.4678855650702487,Generalista,True
3686845,Apis_mellifera,50.0,8,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686846,Attagenus_sp,11.0,6,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686847,Bombus_terrestris,1.0,6,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686848,Bombylius_sp,14.0,2,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686849,Ceratina_sp,4.0,4,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686850,Chasmatopterus_sp,20.0,10,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686851,Diodontus_insidiosus,19.0,3,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686852,Halictidae_sp1,41.0,12,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686853,Lasioglossum_sp1,23.0,5,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686854,Lasioglossum_sp2,15.0,24,89923,2.431708743419408,0.4678855650702487,Generalista,True
3686855,Microlepidoptera,7.0,3,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686856,Mordellidae_sp1,3.0,2,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686857,Rhyncomyia_cupraea,17.0,3,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686858,Xylocopa_cantabrita,47.0,21,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686859,Anthidiellum_strigatum,0.0,2,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686860,Chalicodoma_sicula,0.0,1,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686861,Dasypoda_sp,0.0,2,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686862,Diptera_sp10,0.0,4,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686863,Diptera_sp6,0.0,1,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686864,Diptera_sp7,0.0,1,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686865,Episyrphus_sp,0.0,4,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686866,Halictus_sp,0.0,2,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686867,Heliotaurus_ruficollis,0.0,6,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686868,Lasioglossum_sp6,0.0,1,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686869,Lindenius_luteiventris,0.0,1,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686870,Lobonyx_aeneus,0.0,5,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686871,Nitidulidae_sp1,0.0,4,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686872,Nomada_sp,0.0,1,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686873,Nustera_distigma,0.0,2,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686874,Oedemera_sp,0.0,1,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686875,Phthiria_sp,0.0,2,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686876,Phthiria_sp1,0.0,2,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686877,Plebejus_argus,0.0,1,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686878,Pyronia_cecilia,0.0,2,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686879,Sphaerophoria_scripta,0.0,3,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686880,Syrphidae_sp2,0.0,1,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686881,Syrphidae_sp3,0.0,1,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686882,Syrphidae_sp4,0.0,1,89923,2.431708743419408,0.4678855650702487,Especialista,True
3686883,Usia_sp,0.0,1,89923,2.431708743419408,0.4678855650702487,Especialista,True
3689508,Andrena_sp,6.0,6,89988,1.4963964414730688,0.5768994915229141,Generalista,True
3689509,Anthrenus_sp,11.0,16,89988,1.4963964414730688,0.5768994915229141,Generalista,True
3689510,Apis_mellifera,25.0,8,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689511,Attagenus_sp,5.0,6,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689512,Bombus_terrestris,6.0,6,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689513,Bombylius_sp,7.0,2,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689514,Ceratina_sp,3.0,4,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689515,Chalicodoma_sicula,2.0,1,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689516,Chasmatopterus_sp,5.0,10,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689517,Dasypoda_sp,2.0,2,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689518,Diodontus_insidiosus,2.0,3,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689519,Halictidae_sp1,37.0,12,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689520,Heliotaurus_ruficollis,1.0,6,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689521,Lasioglossum_sp1,5.0,5,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689522,Lasioglossum_sp2,18.0,24,89988,1.4963964414730688,0.5768994915229141,Generalista,True
3689523,Lasioglossum_sp6,8.0,1,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689524,Lobonyx_aeneus,1.0,5,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689525,Microlepidoptera,5.0,3,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689526,Nitidulidae_sp1,2.0,4,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689527,Plebejus_argus,3.0,1,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689528,Rhyncomyia_cupraea,7.0,3,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689529,Xylocopa_cantabrita,24.0,21,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689530,Anthidiellum_strigatum,0.0,2,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689531,Diptera_sp10,0.0,4,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689532,Diptera_sp6,0.0,1,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689533,Diptera_sp7,0.0,1,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689534,Episyrphus_sp,0.0,4,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689535,Halictus_sp,0.0,2,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689536,Lindenius_luteiventris,0.0,1,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689537,Mordellidae_sp1,0.0,2,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689538,Nomada_sp,0.0,1,89988,1.4963964414730688,0.5768994915229141,Especialista,True
3689539,Nustera_distigma,0.0,2,89988,1.4963964414730688,0.5768994915229141,Especialista,True
