,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1144326,Xylocopa_cantabrita,15.0,4,63573,1.9192434438059127,0.7050535792862431,Especialista,True
1144327,Attagenus_sp,0.0,1,63573,1.9192434438059127,0.7050535792862431,Especialista,True
1144328,Colletes_sp,0.0,1,63573,1.9192434438059127,0.7050535792862431,Especialista,True
1144329,Diptera_sp7,0.0,1,63573,1.9192434438059127,0.7050535792862431,Especialista,True
1144330,Lobonyx_aeneus,0.0,3,63573,1.9192434438059127,0.7050535792862431,Especialista,True
1144331,Rhyncomyia_cupraea,0.0,1,63573,1.9192434438059127,0.7050535792862431,Especialista,True
1146150,Andrena_sp,1.0,4,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146151,Apis_mellifera,18.0,18,63675,0.4009912818750483,0.7154291755977027,Generalista,True
1146152,Bombylius_sp,1.0,2,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146153,Ceratina_sp,0.0,1,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146154,Eristalis_sp,1.0,2,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146155,Eucera_sp,0.0,4,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146156,Lasioglossum_sp1,1.0,14,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146157,Lasioglossum_sp2,28.0,21,63675,0.4009912818750483,0.7154291755977027,Generalista,True
1146158,Lasioglossum_sp6,1.0,3,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146159,Xylocopa_cantabrita,1.0,4,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146160,Attagenus_sp,0.0,1,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146161,Colletes_sp,0.0,1,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146162,Diptera_sp7,0.0,1,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146163,Lobonyx_aeneus,0.0,3,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146164,Malachius_sp,0.0,4,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146165,Megachilidae_sp,0.0,1,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146166,Rhyncomyia_cupraea,0.0,1,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1146167,Syrphidae_sp3,0.0,2,63675,0.4009912818750483,0.7154291755977027,Especialista,True
1151244,Apis_mellifera,21.0,18,63958,3.454533180675509,0.6277874558208779,Generalista,True
1151245,Attagenus_sp,3.0,1,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151246,Ceratina_sp,2.0,1,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151247,Eristalis_sp,3.0,2,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151248,Eucera_sp,5.0,4,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151249,Lasioglossum_sp1,32.0,14,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151250,Lasioglossum_sp2,21.0,21,63958,3.454533180675509,0.6277874558208779,Generalista,True
1151251,Lasioglossum_sp6,8.0,3,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151252,Megachilidae_sp,7.0,1,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151253,Xylocopa_cantabrita,25.0,4,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151254,Andrena_sp,0.0,4,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151255,Bombylius_sp,0.0,2,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151256,Colletes_sp,0.0,1,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151257,Diptera_sp7,0.0,1,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151258,Lobonyx_aeneus,0.0,3,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151259,Malachius_sp,0.0,4,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151260,Rhyncomyia_cupraea,0.0,1,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151261,Syrphidae_sp3,0.0,2,63958,3.454533180675509,0.6277874558208779,Especialista,True
1151838,Andrena_sp,11.0,4,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151839,Apis_mellifera,15.0,18,63991,3.236018079956093,0.7079166046173839,Generalista,True
1151840,Attagenus_sp,5.0,1,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151841,Bombylius_sp,3.0,2,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151842,Ceratina_sp,1.0,1,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151843,Eucera_sp,1.0,4,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151844,Lasioglossum_sp1,24.0,14,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151845,Lasioglossum_sp2,26.0,21,63991,3.236018079956093,0.7079166046173839,Generalista,True
1151846,Lasioglossum_sp6,9.0,3,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151847,Malachius_sp,5.0,4,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151848,Megachilidae_sp,1.0,1,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151849,Syrphidae_sp3,4.0,2,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151850,Xylocopa_cantabrita,17.0,4,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151851,Colletes_sp,0.0,1,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151852,Diptera_sp7,0.0,1,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151853,Eristalis_sp,0.0,2,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151854,Lobonyx_aeneus,0.0,3,63991,3.236018079956093,0.7079166046173839,Especialista,True
1151855,Rhyncomyia_cupraea,0.0,1,63991,3.236018079956093,0.7079166046173839,Especialista,True
1152522,Andrena_sp,6.0,4,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152523,Apis_mellifera,15.0,18,64029,5.346308895998342,0.6545293128738489,Generalista,True
1152524,Bombylius_sp,19.0,2,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152525,Ceratina_sp,7.0,1,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152526,Eucera_sp,1.0,4,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152527,Lasioglossum_sp1,25.0,14,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152528,Lasioglossum_sp2,18.0,21,64029,5.346308895998342,0.6545293128738489,Generalista,True
1152529,Lasioglossum_sp6,6.0,3,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152530,Lobonyx_aeneus,2.0,3,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152531,Megachilidae_sp,7.0,1,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152532,Syrphidae_sp3,9.0,2,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152533,Xylocopa_cantabrita,39.0,4,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152534,Attagenus_sp,0.0,1,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152535,Colletes_sp,0.0,1,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152536,Diptera_sp7,0.0,1,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152537,Eristalis_sp,0.0,2,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152538,Malachius_sp,0.0,4,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152539,Rhyncomyia_cupraea,0.0,1,64029,5.346308895998342,0.6545293128738489,Especialista,True
1152684,Andrena_sp,12.0,4,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152685,Apis_mellifera,13.0,18,64038,2.6040765119552844,0.689025280741634,Generalista,True
1152686,Attagenus_sp,4.0,1,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152687,Bombylius_sp,0.0,2,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152688,Ceratina_sp,3.0,1,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152689,Eristalis_sp,1.0,2,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152690,Eucera_sp,7.0,4,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152691,Lasioglossum_sp1,30.0,14,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152692,Lasioglossum_sp2,27.0,21,64038,2.6040765119552844,0.689025280741634,Generalista,True
1152693,Lasioglossum_sp6,8.0,3,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152694,Malachius_sp,3.0,4,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152695,Rhyncomyia_cupraea,6.0,1,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152696,Xylocopa_cantabrita,17.0,4,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152697,Colletes_sp,0.0,1,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152698,Diptera_sp7,0.0,1,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152699,Lobonyx_aeneus,0.0,3,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152700,Megachilidae_sp,0.0,1,64038,2.6040765119552844,0.689025280741634,Especialista,True
1152701,Syrphidae_sp3,0.0,2,64038,2.6040765119552844,0.689025280741634,Especialista,True
1159920,Andrena_sp,0.0,4,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159921,Apis_mellifera,18.0,18,64440,0.6512695940954903,0.536487069260324,Generalista,True
1159922,Bombylius_sp,1.0,2,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159923,Ceratina_sp,0.0,1,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159924,Colletes_sp,0.0,1,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159925,Eristalis_sp,3.0,2,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159926,Lasioglossum_sp1,4.0,14,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159927,Lasioglossum_sp2,15.0,21,64440,0.6512695940954903,0.536487069260324,Generalista,True
1159928,Lasioglossum_sp6,0.0,3,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159929,Lobonyx_aeneus,1.0,3,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159930,Malachius_sp,0.0,4,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159931,Rhyncomyia_cupraea,0.0,1,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159932,Syrphidae_sp3,1.0,2,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159933,Xylocopa_cantabrita,3.0,4,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159934,Attagenus_sp,0.0,1,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159935,Diptera_sp7,0.0,1,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159936,Eucera_sp,0.0,4,64440,0.6512695940954903,0.536487069260324,Especialista,True
1159937,Megachilidae_sp,0.0,1,64440,0.6512695940954903,0.536487069260324,Especialista,True
1161090,Andrena_sp,6.0,4,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161091,Apis_mellifera,17.0,18,64505,3.8809726137909974,0.7443407241280701,Generalista,True
1161092,Bombylius_sp,4.0,2,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161093,Ceratina_sp,9.0,1,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161094,Eristalis_sp,4.0,2,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161095,Eucera_sp,14.0,4,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161096,Lasioglossum_sp1,30.0,14,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161097,Lasioglossum_sp2,29.0,21,64505,3.8809726137909974,0.7443407241280701,Generalista,True
1161098,Lasioglossum_sp6,2.0,3,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161099,Lobonyx_aeneus,7.0,3,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161100,Malachius_sp,3.0,4,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161101,Rhyncomyia_cupraea,4.0,1,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161102,Xylocopa_cantabrita,18.0,4,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161103,Attagenus_sp,0.0,1,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161104,Colletes_sp,0.0,1,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161105,Diptera_sp7,0.0,1,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161106,Megachilidae_sp,0.0,1,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1161107,Syrphidae_sp3,0.0,2,64505,3.8809726137909974,0.7443407241280701,Especialista,True
1162584,Andrena_sp,11.0,4,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162585,Apis_mellifera,19.0,18,64588,3.578569743211591,0.6921127578139001,Generalista,True
1162586,Diptera_sp7,5.0,1,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162587,Eristalis_sp,14.0,2,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162588,Lasioglossum_sp1,27.0,14,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162589,Lasioglossum_sp2,20.0,21,64588,3.578569743211591,0.6921127578139001,Generalista,True
1162590,Lasioglossum_sp6,6.0,3,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162591,Lobonyx_aeneus,2.0,3,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162592,Megachilidae_sp,3.0,1,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162593,Rhyncomyia_cupraea,2.0,1,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162594,Xylocopa_cantabrita,26.0,4,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162595,Attagenus_sp,0.0,1,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162596,Bombylius_sp,0.0,2,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162597,Ceratina_sp,0.0,1,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162598,Colletes_sp,0.0,1,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162599,Eucera_sp,0.0,4,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162600,Malachius_sp,0.0,4,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162601,Syrphidae_sp3,0.0,2,64588,3.578569743211591,0.6921127578139001,Especialista,True
1162674,Andrena_sp,0.0,4,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162675,Apis_mellifera,16.0,18,64593,1.181973032118862,0.6395918505247793,Generalista,True
1162676,Bombylius_sp,6.0,2,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162677,Eristalis_sp,0.0,2,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162678,Eucera_sp,2.0,4,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162679,Lasioglossum_sp1,4.0,14,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162680,Lasioglossum_sp2,26.0,21,64593,1.181973032118862,0.6395918505247793,Generalista,True
1162681,Xylocopa_cantabrita,8.0,4,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162682,Attagenus_sp,0.0,1,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162683,Ceratina_sp,0.0,1,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162684,Colletes_sp,0.0,1,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162685,Diptera_sp7,0.0,1,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162686,Lasioglossum_sp6,0.0,3,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162687,Lobonyx_aeneus,0.0,3,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162688,Malachius_sp,0.0,4,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162689,Megachilidae_sp,0.0,1,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162690,Rhyncomyia_cupraea,0.0,1,64593,1.181973032118862,0.6395918505247793,Especialista,True
1162691,Syrphidae_sp3,0.0,2,64593,1.181973032118862,0.6395918505247793,Especialista,True
1163682,Andrena_sp,1.0,4,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163683,Apis_mellifera,15.0,18,64649,1.860717589038892,0.5369576447400806,Generalista,True
1163684,Attagenus_sp,3.0,1,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163685,Bombylius_sp,7.0,2,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163686,Ceratina_sp,5.0,1,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163687,Lasioglossum_sp1,18.0,14,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163688,Lasioglossum_sp2,18.0,21,64649,1.860717589038892,0.5369576447400806,Generalista,True
1163689,Lasioglossum_sp6,18.0,3,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163690,Lobonyx_aeneus,0.0,3,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163691,Malachius_sp,2.0,4,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163692,Megachilidae_sp,2.0,1,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163693,Syrphidae_sp3,5.0,2,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163694,Xylocopa_cantabrita,15.0,4,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163695,Colletes_sp,0.0,1,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163696,Diptera_sp7,0.0,1,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163697,Eristalis_sp,0.0,2,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163698,Eucera_sp,0.0,4,64649,1.860717589038892,0.5369576447400806,Especialista,True
1163699,Rhyncomyia_cupraea,0.0,1,64649,1.860717589038892,0.5369576447400806,Especialista,True
1174554,Andrena_sp,17.0,4,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174555,Apis_mellifera,14.0,18,65253,2.0748990284821667,0.6333607864790435,Generalista,True
1174556,Bombylius_sp,4.0,2,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174557,Ceratina_sp,6.0,1,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174558,Colletes_sp,2.0,1,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174559,Eristalis_sp,2.0,2,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174560,Eucera_sp,9.0,4,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174561,Lasioglossum_sp1,17.0,14,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174562,Lasioglossum_sp2,23.0,21,65253,2.0748990284821667,0.6333607864790435,Generalista,True
1174563,Lasioglossum_sp6,5.0,3,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174564,Xylocopa_cantabrita,16.0,4,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174565,Attagenus_sp,0.0,1,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174566,Diptera_sp7,0.0,1,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174567,Lobonyx_aeneus,0.0,3,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174568,Malachius_sp,0.0,4,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174569,Megachilidae_sp,0.0,1,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174570,Rhyncomyia_cupraea,0.0,1,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1174571,Syrphidae_sp3,0.0,2,65253,2.0748990284821667,0.6333607864790435,Especialista,True
1184400,Andrena_sp,1.0,4,65800,1.9048590350032208,0.7664287492674827,Especialista,True
1184401,Apis_mellifera,20.0,18,65800,1.9048590350032208,0.7664287492674827,Generalista,True
1184402,Bombylius_sp,3.0,2,65800,1.9048590350032208,0.7664287492674827,Especialista,True
1184403,Diptera_sp7,1.0,1,65800,1.9048590350032208,0.7664287492674827,Especialista,True
