,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
26105,Halictus_sp2,0.0,1,1186,1.115586779250867,0.8622844563049136,Especialista,True
26106,Lasioglossum_sp3,0.0,1,1186,1.115586779250867,0.8622844563049136,Especialista,True
26107,Lobonyx_aeneus,0.0,2,1186,1.115586779250867,0.8622844563049136,Especialista,True
26108,Malachius_sp,0.0,1,1186,1.115586779250867,0.8622844563049136,Especialista,True
26109,Osmia_sp,0.0,1,1186,1.115586779250867,0.8622844563049136,Especialista,True
26110,Rhyncomyia_cupraea,0.0,2,1186,1.115586779250867,0.8622844563049136,Especialista,True
26111,Sphaerophoria_scripta,0.0,1,1186,1.115586779250867,0.8622844563049136,Especialista,True
26112,Thyreus_sp,0.0,1,1186,1.115586779250867,0.8622844563049136,Especialista,True
26113,Vespidae,0.0,1,1186,1.115586779250867,0.8622844563049136,Especialista,True
27984,Anthophora_sp,0.0,4,1272,0.3318461472808343,0.8807562397743135,Especialista,True
27985,Apis_mellifera,22.0,20,1272,0.3318461472808343,0.8807562397743135,Generalista,True
27986,Bombylius_sp,0.0,4,1272,0.3318461472808343,0.8807562397743135,Especialista,True
27987,Colletes_sp,0.0,3,1272,0.3318461472808343,0.8807562397743135,Especialista,True
27988,Eristalis_sp,0.0,5,1272,0.3318461472808343,0.8807562397743135,Especialista,True
27989,Halictus_sp2,0.0,1,1272,0.3318461472808343,0.8807562397743135,Especialista,True
27990,Lasioglossum_sp1,19.0,16,1272,0.3318461472808343,0.8807562397743135,Generalista,True
27991,Lasioglossum_sp2,1.0,16,1272,0.3318461472808343,0.8807562397743135,Especialista,True
27992,Lobonyx_aeneus,0.0,2,1272,0.3318461472808343,0.8807562397743135,Especialista,True
27993,Malachius_sp,0.0,1,1272,0.3318461472808343,0.8807562397743135,Especialista,True
27994,Osmia_sp,0.0,1,1272,0.3318461472808343,0.8807562397743135,Especialista,True
27995,Rhyncomyia_cupraea,0.0,2,1272,0.3318461472808343,0.8807562397743135,Especialista,True
27996,Syrphidae_sp2,0.0,3,1272,0.3318461472808343,0.8807562397743135,Especialista,True
27997,Xylocopa_cantabrita,0.0,4,1272,0.3318461472808343,0.8807562397743135,Especialista,True
27998,Attagenus_sp,0.0,3,1272,0.3318461472808343,0.8807562397743135,Especialista,True
27999,Chalicodoma_sicula,0.0,1,1272,0.3318461472808343,0.8807562397743135,Especialista,True
28000,Chrysolina_americana,0.0,1,1272,0.3318461472808343,0.8807562397743135,Especialista,True
28001,Diptera_sp7,0.0,1,1272,0.3318461472808343,0.8807562397743135,Especialista,True
28002,Lasioglossum_sp3,0.0,1,1272,0.3318461472808343,0.8807562397743135,Especialista,True
28003,Sphaerophoria_scripta,0.0,1,1272,0.3318461472808343,0.8807562397743135,Especialista,True
28004,Thyreus_sp,0.0,1,1272,0.3318461472808343,0.8807562397743135,Especialista,True
28005,Vespidae,0.0,1,1272,0.3318461472808343,0.8807562397743135,Especialista,True
28556,Anthophora_sp,9.0,4,1298,1.781717065485113,0.9511268892683266,Especialista,True
28557,Apis_mellifera,22.0,20,1298,1.781717065485113,0.9511268892683266,Generalista,True
28558,Attagenus_sp,3.0,3,1298,1.781717065485113,0.9511268892683266,Especialista,True
28559,Bombylius_sp,4.0,4,1298,1.781717065485113,0.9511268892683266,Especialista,True
28560,Eristalis_sp,3.0,5,1298,1.781717065485113,0.9511268892683266,Especialista,True
28561,Halictus_sp2,2.0,1,1298,1.781717065485113,0.9511268892683266,Especialista,True
28562,Lasioglossum_sp1,19.0,16,1298,1.781717065485113,0.9511268892683266,Generalista,True
28563,Lasioglossum_sp2,24.0,16,1298,1.781717065485113,0.9511268892683266,Especialista,True
28564,Malachius_sp,4.0,1,1298,1.781717065485113,0.9511268892683266,Especialista,True
28565,Rhyncomyia_cupraea,3.0,2,1298,1.781717065485113,0.9511268892683266,Especialista,True
28566,Xylocopa_cantabrita,2.0,4,1298,1.781717065485113,0.9511268892683266,Especialista,True
28567,Chalicodoma_sicula,0.0,1,1298,1.781717065485113,0.9511268892683266,Especialista,True
28568,Chrysolina_americana,0.0,1,1298,1.781717065485113,0.9511268892683266,Especialista,True
28569,Colletes_sp,0.0,3,1298,1.781717065485113,0.9511268892683266,Especialista,True
28570,Diptera_sp7,0.0,1,1298,1.781717065485113,0.9511268892683266,Especialista,True
28571,Lasioglossum_sp3,0.0,1,1298,1.781717065485113,0.9511268892683266,Especialista,True
28572,Lobonyx_aeneus,0.0,2,1298,1.781717065485113,0.9511268892683266,Especialista,True
28573,Osmia_sp,0.0,1,1298,1.781717065485113,0.9511268892683266,Especialista,True
28574,Sphaerophoria_scripta,0.0,1,1298,1.781717065485113,0.9511268892683266,Especialista,True
28575,Syrphidae_sp2,0.0,3,1298,1.781717065485113,0.9511268892683266,Especialista,True
28576,Thyreus_sp,0.0,1,1298,1.781717065485113,0.9511268892683266,Especialista,True
28577,Vespidae,0.0,1,1298,1.781717065485113,0.9511268892683266,Especialista,True
29458,Anthophora_sp,5.0,4,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29459,Apis_mellifera,18.0,20,1339,2.0908026812588965,0.8285571255201378,Generalista,True
29460,Attagenus_sp,1.0,3,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29461,Bombylius_sp,0.0,4,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29462,Colletes_sp,4.0,3,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29463,Eristalis_sp,1.0,5,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29464,Halictus_sp2,3.0,1,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29465,Lasioglossum_sp1,18.0,16,1339,2.0908026812588965,0.8285571255201378,Generalista,True
29466,Lasioglossum_sp2,30.0,16,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29467,Lasioglossum_sp3,4.0,1,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29468,Sphaerophoria_scripta,2.0,1,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29469,Syrphidae_sp2,7.0,3,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29470,Xylocopa_cantabrita,3.0,4,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29471,Chalicodoma_sicula,0.0,1,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29472,Chrysolina_americana,0.0,1,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29473,Diptera_sp7,0.0,1,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29474,Lobonyx_aeneus,0.0,2,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29475,Malachius_sp,0.0,1,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29476,Osmia_sp,0.0,1,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29477,Rhyncomyia_cupraea,0.0,2,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29478,Thyreus_sp,0.0,1,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29479,Vespidae,0.0,1,1339,2.0908026812588965,0.8285571255201378,Especialista,True
29700,Anthophora_sp,22.0,4,1350,4.370406963139275,0.8519449636572795,Especialista,True
29701,Apis_mellifera,23.0,20,1350,4.370406963139275,0.8519449636572795,Generalista,True
29702,Attagenus_sp,7.0,3,1350,4.370406963139275,0.8519449636572795,Especialista,True
29703,Bombylius_sp,3.0,4,1350,4.370406963139275,0.8519449636572795,Especialista,True
29704,Colletes_sp,20.0,3,1350,4.370406963139275,0.8519449636572795,Especialista,True
29705,Eristalis_sp,5.0,5,1350,4.370406963139275,0.8519449636572795,Especialista,True
29706,Lasioglossum_sp1,18.0,16,1350,4.370406963139275,0.8519449636572795,Generalista,True
29707,Lasioglossum_sp2,32.0,16,1350,4.370406963139275,0.8519449636572795,Especialista,True
29708,Syrphidae_sp2,7.0,3,1350,4.370406963139275,0.8519449636572795,Especialista,True
29709,Thyreus_sp,6.0,1,1350,4.370406963139275,0.8519449636572795,Especialista,True
29710,Xylocopa_cantabrita,19.0,4,1350,4.370406963139275,0.8519449636572795,Especialista,True
29711,Chalicodoma_sicula,0.0,1,1350,4.370406963139275,0.8519449636572795,Especialista,True
29712,Chrysolina_americana,0.0,1,1350,4.370406963139275,0.8519449636572795,Especialista,True
29713,Diptera_sp7,0.0,1,1350,4.370406963139275,0.8519449636572795,Especialista,True
29714,Halictus_sp2,0.0,1,1350,4.370406963139275,0.8519449636572795,Especialista,True
29715,Lasioglossum_sp3,0.0,1,1350,4.370406963139275,0.8519449636572795,Especialista,True
29716,Lobonyx_aeneus,0.0,2,1350,4.370406963139275,0.8519449636572795,Especialista,True
29717,Malachius_sp,0.0,1,1350,4.370406963139275,0.8519449636572795,Especialista,True
29718,Osmia_sp,0.0,1,1350,4.370406963139275,0.8519449636572795,Especialista,True
29719,Rhyncomyia_cupraea,0.0,2,1350,4.370406963139275,0.8519449636572795,Especialista,True
29720,Sphaerophoria_scripta,0.0,1,1350,4.370406963139275,0.8519449636572795,Especialista,True
29721,Vespidae,0.0,1,1350,4.370406963139275,0.8519449636572795,Especialista,True
30822,Anthophora_sp,15.0,4,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30823,Apis_mellifera,21.0,20,1401,2.6372154906161605,0.7965246553572293,Generalista,True
30824,Bombylius_sp,2.0,4,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30825,Chalicodoma_sicula,6.0,1,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30826,Colletes_sp,6.0,3,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30827,Eristalis_sp,3.0,5,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30828,Lasioglossum_sp1,11.0,16,1401,2.6372154906161605,0.7965246553572293,Generalista,True
30829,Lasioglossum_sp2,33.0,16,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30830,Lasioglossum_sp3,4.0,1,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30831,Rhyncomyia_cupraea,8.0,2,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30832,Thyreus_sp,4.0,1,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30833,Xylocopa_cantabrita,7.0,4,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30834,Attagenus_sp,0.0,3,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30835,Chrysolina_americana,0.0,1,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30836,Diptera_sp7,0.0,1,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30837,Halictus_sp2,0.0,1,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30838,Lobonyx_aeneus,0.0,2,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30839,Malachius_sp,0.0,1,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30840,Osmia_sp,0.0,1,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30841,Sphaerophoria_scripta,0.0,1,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30842,Syrphidae_sp2,0.0,3,1401,2.6372154906161605,0.7965246553572293,Especialista,True
30843,Vespidae,0.0,1,1401,2.6372154906161605,0.7965246553572293,Especialista,True
32428,Anthophora_sp,23.0,4,1474,2.6297973776766836,0.807265136972659,Especialista,True
32429,Apis_mellifera,20.0,20,1474,2.6297973776766836,0.807265136972659,Generalista,True
32430,Attagenus_sp,2.0,3,1474,2.6297973776766836,0.807265136972659,Especialista,True
32431,Bombylius_sp,12.0,4,1474,2.6297973776766836,0.807265136972659,Especialista,True
32432,Chalicodoma_sicula,0.0,1,1474,2.6297973776766836,0.807265136972659,Especialista,True
32433,Colletes_sp,3.0,3,1474,2.6297973776766836,0.807265136972659,Especialista,True
32434,Diptera_sp7,1.0,1,1474,2.6297973776766836,0.807265136972659,Especialista,True
32435,Eristalis_sp,8.0,5,1474,2.6297973776766836,0.807265136972659,Especialista,True
32436,Lasioglossum_sp1,12.0,16,1474,2.6297973776766836,0.807265136972659,Generalista,True
32437,Lasioglossum_sp2,33.0,16,1474,2.6297973776766836,0.807265136972659,Especialista,True
32438,Lobonyx_aeneus,6.0,2,1474,2.6297973776766836,0.807265136972659,Especialista,True
32439,Rhyncomyia_cupraea,3.0,2,1474,2.6297973776766836,0.807265136972659,Especialista,True
32440,Sphaerophoria_scripta,6.0,1,1474,2.6297973776766836,0.807265136972659,Especialista,True
32441,Xylocopa_cantabrita,7.0,4,1474,2.6297973776766836,0.807265136972659,Especialista,True
32442,Chrysolina_americana,0.0,1,1474,2.6297973776766836,0.807265136972659,Especialista,True
32443,Halictus_sp2,0.0,1,1474,2.6297973776766836,0.807265136972659,Especialista,True
32444,Lasioglossum_sp3,0.0,1,1474,2.6297973776766836,0.807265136972659,Especialista,True
32445,Malachius_sp,0.0,1,1474,2.6297973776766836,0.807265136972659,Especialista,True
32446,Osmia_sp,0.0,1,1474,2.6297973776766836,0.807265136972659,Especialista,True
32447,Syrphidae_sp2,0.0,3,1474,2.6297973776766836,0.807265136972659,Especialista,True
32448,Thyreus_sp,0.0,1,1474,2.6297973776766836,0.807265136972659,Especialista,True
32449,Vespidae,0.0,1,1474,2.6297973776766836,0.807265136972659,Especialista,True
34826,Anthophora_sp,13.0,4,1583,2.164090104204569,0.97005758683587,Especialista,True
34827,Apis_mellifera,22.0,20,1583,2.164090104204569,0.97005758683587,Generalista,True
34828,Bombylius_sp,12.0,4,1583,2.164090104204569,0.97005758683587,Especialista,True
34829,Chalicodoma_sicula,1.0,1,1583,2.164090104204569,0.97005758683587,Especialista,True
34830,Colletes_sp,5.0,3,1583,2.164090104204569,0.97005758683587,Especialista,True
34831,Eristalis_sp,14.0,5,1583,2.164090104204569,0.97005758683587,Especialista,True
34832,Lasioglossum_sp1,19.0,16,1583,2.164090104204569,0.97005758683587,Generalista,True
34833,Lasioglossum_sp2,25.0,16,1583,2.164090104204569,0.97005758683587,Especialista,True
34834,Malachius_sp,5.0,1,1583,2.164090104204569,0.97005758683587,Especialista,True
34835,Rhyncomyia_cupraea,2.0,2,1583,2.164090104204569,0.97005758683587,Especialista,True
34836,Xylocopa_cantabrita,14.0,4,1583,2.164090104204569,0.97005758683587,Especialista,True
34837,Attagenus_sp,0.0,3,1583,2.164090104204569,0.97005758683587,Especialista,True
34838,Chrysolina_americana,0.0,1,1583,2.164090104204569,0.97005758683587,Especialista,True
34839,Diptera_sp7,0.0,1,1583,2.164090104204569,0.97005758683587,Especialista,True
34840,Halictus_sp2,0.0,1,1583,2.164090104204569,0.97005758683587,Especialista,True
34841,Lasioglossum_sp3,0.0,1,1583,2.164090104204569,0.97005758683587,Especialista,True
34842,Lobonyx_aeneus,0.0,2,1583,2.164090104204569,0.97005758683587,Especialista,True
34843,Osmia_sp,0.0,1,1583,2.164090104204569,0.97005758683587,Especialista,True
34844,Sphaerophoria_scripta,0.0,1,1583,2.164090104204569,0.97005758683587,Especialista,True
34845,Syrphidae_sp2,0.0,3,1583,2.164090104204569,0.97005758683587,Especialista,True
34846,Thyreus_sp,0.0,1,1583,2.164090104204569,0.97005758683587,Especialista,True
34847,Vespidae,0.0,1,1583,2.164090104204569,0.97005758683587,Especialista,True
35112,Anthophora_sp,9.0,4,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35113,Apis_mellifera,19.0,20,1596,2.4421465864400886,0.8476448383700923,Generalista,True
35114,Bombylius_sp,13.0,4,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35115,Chalicodoma_sicula,2.0,1,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35116,Colletes_sp,7.0,3,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35117,Eristalis_sp,5.0,5,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35118,Halictus_sp2,3.0,1,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35119,Lasioglossum_sp1,18.0,16,1596,2.4421465864400886,0.8476448383700923,Generalista,True
35120,Lasioglossum_sp2,29.0,16,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35121,Lobonyx_aeneus,4.0,2,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35122,Malachius_sp,4.0,1,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35123,Thyreus_sp,3.0,1,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35124,Vespidae,7.0,1,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35125,Xylocopa_cantabrita,7.0,4,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35126,Attagenus_sp,0.0,3,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35127,Chrysolina_americana,0.0,1,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35128,Diptera_sp7,0.0,1,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35129,Lasioglossum_sp3,0.0,1,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35130,Osmia_sp,0.0,1,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35131,Rhyncomyia_cupraea,0.0,2,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35132,Sphaerophoria_scripta,0.0,1,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35133,Syrphidae_sp2,0.0,3,1596,2.4421465864400886,0.8476448383700923,Especialista,True
35156,Anthophora_sp,28.0,4,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35157,Apis_mellifera,20.0,20,1598,3.5166588884304764,0.7644290192483099,Generalista,True
35158,Bombylius_sp,7.0,4,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35159,Eristalis_sp,13.0,5,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35160,Lasioglossum_sp1,11.0,16,1598,3.5166588884304764,0.7644290192483099,Generalista,True
35161,Lasioglossum_sp2,32.0,16,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35162,Osmia_sp,7.0,1,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35163,Rhyncomyia_cupraea,5.0,2,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35164,Sphaerophoria_scripta,3.0,1,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35165,Syrphidae_sp2,2.0,3,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35166,Xylocopa_cantabrita,20.0,4,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35167,Attagenus_sp,0.0,3,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35168,Chalicodoma_sicula,0.0,1,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35169,Chrysolina_americana,0.0,1,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35170,Colletes_sp,0.0,3,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35171,Diptera_sp7,0.0,1,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35172,Halictus_sp2,0.0,1,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35173,Lasioglossum_sp3,0.0,1,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35174,Lobonyx_aeneus,0.0,2,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35175,Malachius_sp,0.0,1,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35176,Thyreus_sp,0.0,1,1598,3.5166588884304764,0.7644290192483099,Especialista,True
35177,Vespidae,0.0,1,1598,3.5166588884304764,0.7644290192483099,Especialista,True
36630,Anthophora_sp,2.0,4,1665,2.515755007248411,0.7124196171971557,Especialista,True
36631,Apis_mellifera,14.0,20,1665,2.515755007248411,0.7124196171971557,Generalista,True
36632,Attagenus_sp,16.0,3,1665,2.515755007248411,0.7124196171971557,Especialista,True
36633,Bombylius_sp,5.0,4,1665,2.515755007248411,0.7124196171971557,Especialista,True
36634,Chalicodoma_sicula,5.0,1,1665,2.515755007248411,0.7124196171971557,Especialista,True
36635,Eristalis_sp,14.0,5,1665,2.515755007248411,0.7124196171971557,Especialista,True
36636,Lasioglossum_sp1,13.0,16,1665,2.515755007248411,0.7124196171971557,Generalista,True
36637,Lasioglossum_sp2,32.0,16,1665,2.515755007248411,0.7124196171971557,Especialista,True
36638,Lasioglossum_sp3,6.0,1,1665,2.515755007248411,0.7124196171971557,Especialista,True
36639,Rhyncomyia_cupraea,3.0,2,1665,2.515755007248411,0.7124196171971557,Especialista,True
36640,Syrphidae_sp2,2.0,3,1665,2.515755007248411,0.7124196171971557,Especialista,True
