,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2752430,Tiphia_morio,0.0,1,83406,2.1242152347401295,1.1638603130464769,Especialista,True
2752596,Amegilla_sp,21.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752597,Anthidiellum_strigatum,2.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752598,Anthrenus_sp,29.0,20,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752599,Apis_mellifera,0.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752600,Attagenus_sp,3.0,2,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752601,Bombus_terrestris,7.0,5,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752602,Bombylius_sp,34.0,5,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752603,Chasmatopterus_sp,16.0,14,83412,3.6698527841907462,0.9489420929537572,Generalista,True
2752604,Diptera_sp1,1.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752605,Diptera_sp4,8.0,2,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752606,Halictidae_sp1,18.0,16,83412,3.6698527841907462,0.9489420929537572,Generalista,True
2752607,Heliotaurus_ruficollis,8.0,8,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752608,Lasioglossum_sp2,22.0,25,83412,3.6698527841907462,0.9489420929537572,Generalista,True
2752609,Lasioglossum_sp3,7.0,3,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752610,Lobonyx_aeneus,11.0,14,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752611,Macroglossum_stellatarum ,9.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752612,Nitidulidae_sp1,3.0,3,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752613,Nustera_distigma,2.0,6,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752614,Phthiria_sp,1.0,5,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752615,Phthiria_sp1,2.0,5,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752616,Rhyncomyia_cupraea,38.0,16,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752617,Sphaerophoria_scripta,12.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752618,Tiphia_morio,1.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752619,Xylocopa_cantabrita,19.0,14,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752620,Andrena_sp,0.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752621,Anthophora_bimaculata,0.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752622,Dasypoda_sp,0.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752623,Episyrphus_sp,0.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752624,Lasioglossum_sp6,0.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752625,Mordellidae_sp1,0.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752626,Plebejus_argus,0.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752627,Syrphidae_sp1,0.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2752628,Syrphidae_sp3,0.0,1,83412,3.6698527841907462,0.9489420929537572,Especialista,True
2756424,Amegilla_sp,2.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756425,Andrena_sp,3.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756426,Anthidiellum_strigatum,3.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756427,Anthophora_bimaculata,13.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756428,Anthrenus_sp,25.0,20,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756429,Apis_mellifera,8.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756430,Attagenus_sp,3.0,2,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756431,Bombus_terrestris,5.0,5,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756432,Bombylius_sp,20.0,5,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756433,Chasmatopterus_sp,17.0,14,83528,5.78817135547525,0.7411593669380128,Generalista,True
2756434,Diptera_sp1,16.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756435,Diptera_sp4,4.0,2,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756436,Episyrphus_sp,5.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756437,Halictidae_sp1,11.0,16,83528,5.78817135547525,0.7411593669380128,Generalista,True
2756438,Heliotaurus_ruficollis,7.0,8,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756439,Lasioglossum_sp2,15.0,25,83528,5.78817135547525,0.7411593669380128,Generalista,True
2756440,Lasioglossum_sp3,8.0,3,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756441,Lasioglossum_sp6,2.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756442,Lobonyx_aeneus,22.0,14,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756443,Macroglossum_stellatarum ,8.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756444,Phthiria_sp,7.0,5,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756445,Rhyncomyia_cupraea,47.0,16,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756446,Syrphidae_sp3,6.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756447,Tiphia_morio,0.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756448,Xylocopa_cantabrita,29.0,14,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756449,Dasypoda_sp,0.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756450,Mordellidae_sp1,0.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756451,Nitidulidae_sp1,0.0,3,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756452,Nustera_distigma,0.0,6,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756453,Phthiria_sp1,0.0,5,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756454,Plebejus_argus,0.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756455,Sphaerophoria_scripta,0.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2756456,Syrphidae_sp1,0.0,1,83528,5.78817135547525,0.7411593669380128,Especialista,True
2759295,Amegilla_sp,6.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759296,Anthophora_bimaculata,5.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759297,Anthrenus_sp,12.0,20,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759298,Apis_mellifera,3.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759299,Attagenus_sp,7.0,2,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759300,Bombus_terrestris,1.0,5,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759301,Bombylius_sp,14.0,5,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759302,Chasmatopterus_sp,8.0,14,83615,1.7877494532678893,1.0275722119753712,Generalista,True
2759303,Dasypoda_sp,1.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759304,Diptera_sp1,2.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759305,Diptera_sp4,5.0,2,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759306,Halictidae_sp1,24.0,16,83615,1.7877494532678893,1.0275722119753712,Generalista,True
2759307,Heliotaurus_ruficollis,6.0,8,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759308,Lasioglossum_sp2,30.0,25,83615,1.7877494532678893,1.0275722119753712,Generalista,True
2759309,Lasioglossum_sp3,0.0,3,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759310,Lobonyx_aeneus,8.0,14,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759311,Macroglossum_stellatarum ,7.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759312,Nitidulidae_sp1,3.0,3,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759313,Nustera_distigma,6.0,6,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759314,Phthiria_sp,5.0,5,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759315,Phthiria_sp1,0.0,5,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759316,Plebejus_argus,1.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759317,Rhyncomyia_cupraea,26.0,16,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759318,Syrphidae_sp1,2.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759319,Syrphidae_sp3,0.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759320,Xylocopa_cantabrita,10.0,14,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759321,Andrena_sp,0.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759322,Anthidiellum_strigatum,0.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759323,Episyrphus_sp,0.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759324,Lasioglossum_sp6,0.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759325,Mordellidae_sp1,0.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759326,Sphaerophoria_scripta,0.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2759327,Tiphia_morio,0.0,1,83615,1.7877494532678893,1.0275722119753712,Especialista,True
2762298,Amegilla_sp,9.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762299,Andrena_sp,1.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762300,Anthophora_bimaculata,0.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762301,Anthrenus_sp,4.0,20,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762302,Apis_mellifera,1.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762303,Attagenus_sp,0.0,2,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762304,Bombus_terrestris,1.0,5,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762305,Bombylius_sp,8.0,5,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762306,Chasmatopterus_sp,13.0,14,83706,1.4514462389619909,0.9297075509891504,Generalista,True
2762307,Dasypoda_sp,0.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762308,Diptera_sp1,4.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762309,Diptera_sp4,1.0,2,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762310,Halictidae_sp1,30.0,16,83706,1.4514462389619909,0.9297075509891504,Generalista,True
2762311,Heliotaurus_ruficollis,5.0,8,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762312,Lasioglossum_sp2,19.0,25,83706,1.4514462389619909,0.9297075509891504,Generalista,True
2762313,Lasioglossum_sp3,2.0,3,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762314,Lobonyx_aeneus,6.0,14,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762315,Macroglossum_stellatarum ,4.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762316,Nitidulidae_sp1,2.0,3,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762317,Nustera_distigma,3.0,6,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762318,Phthiria_sp,0.0,5,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762319,Plebejus_argus,2.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762320,Rhyncomyia_cupraea,12.0,16,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762321,Sphaerophoria_scripta,0.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762322,Xylocopa_cantabrita,4.0,14,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762323,Anthidiellum_strigatum,0.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762324,Episyrphus_sp,0.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762325,Lasioglossum_sp6,0.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762326,Mordellidae_sp1,0.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762327,Phthiria_sp1,0.0,5,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762328,Syrphidae_sp1,0.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762329,Syrphidae_sp3,0.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2762330,Tiphia_morio,0.0,1,83706,1.4514462389619909,0.9297075509891504,Especialista,True
2763255,Amegilla_sp,3.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763256,Anthophora_bimaculata,1.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763257,Anthrenus_sp,11.0,20,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763258,Apis_mellifera,8.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763259,Attagenus_sp,4.0,2,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763260,Bombus_terrestris,6.0,5,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763261,Bombylius_sp,24.0,5,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763262,Chasmatopterus_sp,11.0,14,83735,2.579605839403658,0.9724622881861202,Generalista,True
2763263,Dasypoda_sp,0.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763264,Diptera_sp1,8.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763265,Diptera_sp4,5.0,2,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763266,Halictidae_sp1,25.0,16,83735,2.579605839403658,0.9724622881861202,Generalista,True
2763267,Heliotaurus_ruficollis,8.0,8,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763268,Lasioglossum_sp2,25.0,25,83735,2.579605839403658,0.9724622881861202,Generalista,True
2763269,Lasioglossum_sp3,6.0,3,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763270,Lobonyx_aeneus,15.0,14,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763271,Macroglossum_stellatarum ,6.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763272,Nitidulidae_sp1,1.0,3,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763273,Nustera_distigma,4.0,6,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763274,Phthiria_sp,2.0,5,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763275,Phthiria_sp1,2.0,5,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763276,Rhyncomyia_cupraea,27.0,16,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763277,Sphaerophoria_scripta,1.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763278,Syrphidae_sp3,1.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763279,Xylocopa_cantabrita,10.0,14,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763280,Andrena_sp,0.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763281,Anthidiellum_strigatum,0.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763282,Episyrphus_sp,0.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763283,Lasioglossum_sp6,0.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763284,Mordellidae_sp1,0.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763285,Plebejus_argus,0.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763286,Syrphidae_sp1,0.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763287,Tiphia_morio,0.0,1,83735,2.579605839403658,0.9724622881861202,Especialista,True
2763585,Amegilla_sp,2.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763586,Anthophora_bimaculata,0.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763587,Anthrenus_sp,13.0,20,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763588,Apis_mellifera,6.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763589,Attagenus_sp,4.0,2,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763590,Bombus_terrestris,2.0,5,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763591,Bombylius_sp,8.0,5,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763592,Chasmatopterus_sp,12.0,14,83745,1.6545350090818125,0.7700294539360798,Generalista,True
2763593,Diptera_sp1,6.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763594,Diptera_sp4,5.0,2,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763595,Halictidae_sp1,14.0,16,83745,1.6545350090818125,0.7700294539360798,Generalista,True
2763596,Heliotaurus_ruficollis,3.0,8,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763597,Lasioglossum_sp2,18.0,25,83745,1.6545350090818125,0.7700294539360798,Generalista,True
2763598,Lasioglossum_sp3,2.0,3,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763599,Lasioglossum_sp6,0.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763600,Lobonyx_aeneus,6.0,14,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763601,Macroglossum_stellatarum ,1.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763602,Nustera_distigma,0.0,6,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763603,Phthiria_sp,1.0,5,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763604,Phthiria_sp1,0.0,5,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763605,Rhyncomyia_cupraea,12.0,16,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763606,Sphaerophoria_scripta,1.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763607,Syrphidae_sp1,2.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763608,Syrphidae_sp3,0.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763609,Xylocopa_cantabrita,20.0,14,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763610,Andrena_sp,0.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763611,Anthidiellum_strigatum,0.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763612,Dasypoda_sp,0.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763613,Episyrphus_sp,0.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763614,Mordellidae_sp1,0.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763615,Nitidulidae_sp1,0.0,3,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763616,Plebejus_argus,0.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2763617,Tiphia_morio,0.0,1,83745,1.6545350090818125,0.7700294539360798,Especialista,True
2765763,Amegilla_sp,5.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765764,Anthophora_bimaculata,4.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765765,Anthrenus_sp,22.0,20,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765766,Apis_mellifera,3.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765767,Bombus_terrestris,3.0,5,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765768,Bombylius_sp,21.0,5,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765769,Chasmatopterus_sp,11.0,14,83811,2.548786567352976,0.9589367547181168,Generalista,True
2765770,Diptera_sp1,4.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765771,Diptera_sp4,3.0,2,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765772,Episyrphus_sp,2.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765773,Halictidae_sp1,20.0,16,83811,2.548786567352976,0.9589367547181168,Generalista,True
2765774,Heliotaurus_ruficollis,12.0,8,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765775,Lasioglossum_sp2,20.0,25,83811,2.548786567352976,0.9589367547181168,Generalista,True
2765776,Lasioglossum_sp3,0.0,3,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765777,Lobonyx_aeneus,10.0,14,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765778,Macroglossum_stellatarum ,5.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765779,Phthiria_sp,2.0,5,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765780,Phthiria_sp1,2.0,5,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765781,Plebejus_argus,1.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765782,Rhyncomyia_cupraea,34.0,16,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765783,Syrphidae_sp3,5.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765784,Tiphia_morio,1.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765785,Xylocopa_cantabrita,12.0,14,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765786,Andrena_sp,0.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765787,Anthidiellum_strigatum,0.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765788,Attagenus_sp,0.0,2,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765789,Dasypoda_sp,0.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765790,Lasioglossum_sp6,0.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765791,Mordellidae_sp1,0.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765792,Nitidulidae_sp1,0.0,3,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765793,Nustera_distigma,0.0,6,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765794,Sphaerophoria_scripta,0.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2765795,Syrphidae_sp1,0.0,1,83811,2.548786567352976,0.9589367547181168,Especialista,True
2771604,Amegilla_sp,9.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771605,Anthidiellum_strigatum,0.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771606,Anthophora_bimaculata,1.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771607,Anthrenus_sp,26.0,20,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771608,Apis_mellifera,1.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771609,Attagenus_sp,9.0,2,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771610,Bombus_terrestris,17.0,5,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771611,Bombylius_sp,26.0,5,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771612,Chasmatopterus_sp,15.0,14,83988,3.333230163360738,0.8931428665813081,Generalista,True
2771613,Diptera_sp1,5.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771614,Diptera_sp4,8.0,2,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771615,Episyrphus_sp,3.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771616,Halictidae_sp1,15.0,16,83988,3.333230163360738,0.8931428665813081,Generalista,True
2771617,Heliotaurus_ruficollis,1.0,8,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771618,Lasioglossum_sp2,25.0,25,83988,3.333230163360738,0.8931428665813081,Generalista,True
2771619,Lasioglossum_sp3,4.0,3,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771620,Lobonyx_aeneus,13.0,14,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771621,Macroglossum_stellatarum ,3.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771622,Nitidulidae_sp1,5.0,3,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771623,Phthiria_sp,4.0,5,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771624,Phthiria_sp1,4.0,5,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771625,Plebejus_argus,2.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771626,Rhyncomyia_cupraea,33.0,16,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771627,Syrphidae_sp3,0.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771628,Xylocopa_cantabrita,24.0,14,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771629,Andrena_sp,0.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771630,Dasypoda_sp,0.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771631,Lasioglossum_sp6,0.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771632,Mordellidae_sp1,0.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771633,Nustera_distigma,0.0,6,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771634,Sphaerophoria_scripta,0.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771635,Syrphidae_sp1,0.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2771636,Tiphia_morio,0.0,1,83988,3.333230163360738,0.8931428665813081,Especialista,True
2772099,Amegilla_sp,1.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772100,Anthophora_bimaculata,3.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772101,Anthrenus_sp,26.0,20,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772102,Apis_mellifera,2.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772103,Bombus_terrestris,5.0,5,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772104,Bombylius_sp,14.0,5,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772105,Chasmatopterus_sp,13.0,14,84003,2.222360557454607,1.1102981103027614,Generalista,True
2772106,Diptera_sp1,6.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772107,Diptera_sp4,3.0,2,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772108,Halictidae_sp1,18.0,16,84003,2.222360557454607,1.1102981103027614,Generalista,True
2772109,Heliotaurus_ruficollis,6.0,8,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772110,Lasioglossum_sp2,29.0,25,84003,2.222360557454607,1.1102981103027614,Generalista,True
2772111,Lasioglossum_sp3,0.0,3,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772112,Lobonyx_aeneus,13.0,14,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772113,Macroglossum_stellatarum ,10.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772114,Nitidulidae_sp1,2.0,3,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772115,Nustera_distigma,4.0,6,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772116,Phthiria_sp,4.0,5,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772117,Phthiria_sp1,3.0,5,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772118,Plebejus_argus,0.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772119,Rhyncomyia_cupraea,27.0,16,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772120,Sphaerophoria_scripta,3.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772121,Syrphidae_sp3,0.0,1,84003,2.222360557454607,1.1102981103027614,Especialista,True
2772122,Xylocopa_cantabrita,20.0,14,84003,2.222360557454607,1.1102981103027614,Especialista,True
