,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1609557,Bombylius_sp,15.0,10,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609558,Chalicodoma_sicula,2.0,1,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609559,Eristalis_sp,6.0,9,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609560,Eucera_sp,4.0,6,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609561,Halictus_sp3,2.0,1,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609562,Lasioglossum_sp1,20.0,20,61906,1.570833803710881,0.8482955855572355,Generalista,True
1609563,Lasioglossum_sp2,22.0,22,61906,1.570833803710881,0.8482955855572355,Generalista,True
1609564,Malachius_sp,2.0,4,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609565,Malthodes_sp,2.0,1,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609566,Syrphidae_sp3,11.0,2,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609567,Xylocopa_cantabrita,3.0,5,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609568,Andrena_sp,0.0,1,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609569,Anthophora_sp,0.0,1,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609570,Cantharidae_sp,0.0,1,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609571,Chrysolina_americana,0.0,2,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609572,Episyrphus_sp,0.0,1,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609573,Halictus_sp2,0.0,1,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609574,Hymenoptera_sp1,0.0,1,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609575,Lasioglossum_sp6,0.0,4,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609576,Lobonyx_aeneus,0.0,5,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609577,Nomada_sp,0.0,1,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609578,Paragus_tibialis,0.0,1,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609579,Rhyncomyia_cupraea,0.0,1,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609580,Syrphidae_sp1,0.0,1,61906,1.570833803710881,0.8482955855572355,Especialista,True
1609581,Syrphidae_sp2,0.0,2,61906,1.570833803710881,0.8482955855572355,Especialista,True
1613898,Andrena_sp,10.0,1,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613899,Apis_mellifera,27.0,21,62073,2.7182346799894477,0.933924553219726,Generalista,True
1613900,Bombylius_sp,34.0,10,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613901,Episyrphus_sp,5.0,1,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613902,Eristalis_sp,17.0,9,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613903,Eucera_sp,4.0,6,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613904,Halictus_sp2,4.0,1,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613905,Lasioglossum_sp1,20.0,20,62073,2.7182346799894477,0.933924553219726,Generalista,True
1613906,Lasioglossum_sp2,31.0,22,62073,2.7182346799894477,0.933924553219726,Generalista,True
1613907,Lasioglossum_sp6,16.0,4,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613908,Syrphidae_sp2,3.0,2,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613909,Syrphidae_sp3,8.0,2,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613910,Xylocopa_cantabrita,13.0,5,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613911,Anthophora_sp,0.0,1,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613912,Cantharidae_sp,0.0,1,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613913,Chalicodoma_sicula,0.0,1,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613914,Chrysolina_americana,0.0,2,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613915,Halictus_sp3,0.0,1,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613916,Hymenoptera_sp1,0.0,1,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613917,Lobonyx_aeneus,0.0,5,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613918,Malachius_sp,0.0,4,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613919,Malthodes_sp,0.0,1,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613920,Nomada_sp,0.0,1,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613921,Paragus_tibialis,0.0,1,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613922,Rhyncomyia_cupraea,0.0,1,62073,2.7182346799894477,0.933924553219726,Especialista,True
1613923,Syrphidae_sp1,0.0,1,62073,2.7182346799894477,0.933924553219726,Especialista,True
1615640,Apis_mellifera,18.0,21,62140,0.7981368149416388,0.9123476561937454,Generalista,True
1615641,Bombylius_sp,3.0,10,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615642,Episyrphus_sp,1.0,1,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615643,Eristalis_sp,4.0,9,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615644,Eucera_sp,2.0,6,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615645,Halictus_sp3,0.0,1,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615646,Lasioglossum_sp1,22.0,20,62140,0.7981368149416388,0.9123476561937454,Generalista,True
1615647,Lasioglossum_sp2,27.0,22,62140,0.7981368149416388,0.9123476561937454,Generalista,True
1615648,Lasioglossum_sp6,1.0,4,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615649,Lobonyx_aeneus,1.0,5,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615650,Syrphidae_sp3,0.0,2,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615651,Xylocopa_cantabrita,2.0,5,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615652,Andrena_sp,0.0,1,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615653,Anthophora_sp,0.0,1,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615654,Cantharidae_sp,0.0,1,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615655,Chalicodoma_sicula,0.0,1,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615656,Chrysolina_americana,0.0,2,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615657,Halictus_sp2,0.0,1,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615658,Hymenoptera_sp1,0.0,1,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615659,Malachius_sp,0.0,4,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615660,Malthodes_sp,0.0,1,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615661,Nomada_sp,0.0,1,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615662,Paragus_tibialis,0.0,1,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615663,Rhyncomyia_cupraea,0.0,1,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615664,Syrphidae_sp1,0.0,1,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1615665,Syrphidae_sp2,0.0,2,62140,0.7981368149416388,0.9123476561937454,Especialista,True
1621646,Apis_mellifera,22.0,21,62371,3.3510378470807862,1.0601831699504525,Generalista,True
1621647,Bombylius_sp,24.0,10,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621648,Eristalis_sp,16.0,9,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621649,Eucera_sp,13.0,6,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621650,Halictus_sp3,9.0,1,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621651,Lasioglossum_sp1,24.0,20,62371,3.3510378470807862,1.0601831699504525,Generalista,True
1621652,Lasioglossum_sp2,34.0,22,62371,3.3510378470807862,1.0601831699504525,Generalista,True
1621653,Lasioglossum_sp6,17.0,4,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621654,Malthodes_sp,6.0,1,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621655,Syrphidae_sp3,4.0,2,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621656,Xylocopa_cantabrita,8.0,5,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621657,Andrena_sp,0.0,1,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621658,Anthophora_sp,0.0,1,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621659,Cantharidae_sp,0.0,1,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621660,Chalicodoma_sicula,0.0,1,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621661,Chrysolina_americana,0.0,2,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621662,Episyrphus_sp,0.0,1,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621663,Halictus_sp2,0.0,1,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621664,Hymenoptera_sp1,0.0,1,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621665,Lobonyx_aeneus,0.0,5,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621666,Malachius_sp,0.0,4,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621667,Nomada_sp,0.0,1,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621668,Paragus_tibialis,0.0,1,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621669,Rhyncomyia_cupraea,0.0,1,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621670,Syrphidae_sp1,0.0,1,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621671,Syrphidae_sp2,0.0,2,62371,3.3510378470807862,1.0601831699504525,Especialista,True
1621932,Anthophora_sp,5.0,1,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621933,Apis_mellifera,20.0,21,62382,1.8351007675582507,0.8960821632528456,Generalista,True
1621934,Bombylius_sp,10.0,10,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621935,Episyrphus_sp,3.0,1,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621936,Eristalis_sp,18.0,9,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621937,Eucera_sp,4.0,6,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621938,Lasioglossum_sp1,26.0,20,62382,1.8351007675582507,0.8960821632528456,Generalista,True
1621939,Lasioglossum_sp2,22.0,22,62382,1.8351007675582507,0.8960821632528456,Generalista,True
1621940,Lasioglossum_sp6,7.0,4,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621941,Lobonyx_aeneus,3.0,5,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621942,Malachius_sp,2.0,4,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621943,Syrphidae_sp3,9.0,2,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621944,Andrena_sp,0.0,1,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621945,Cantharidae_sp,0.0,1,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621946,Chalicodoma_sicula,0.0,1,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621947,Chrysolina_americana,0.0,2,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621948,Halictus_sp2,0.0,1,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621949,Halictus_sp3,0.0,1,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621950,Hymenoptera_sp1,0.0,1,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621951,Malthodes_sp,0.0,1,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621952,Nomada_sp,0.0,1,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621953,Paragus_tibialis,0.0,1,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621954,Rhyncomyia_cupraea,0.0,1,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621955,Syrphidae_sp1,0.0,1,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621956,Syrphidae_sp2,0.0,2,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1621957,Xylocopa_cantabrita,0.0,5,62382,1.8351007675582507,0.8960821632528456,Especialista,True
1622790,Andrena_sp,5.0,1,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622791,Apis_mellifera,20.0,21,62415,2.1085687227548484,1.0596180508724518,Generalista,True
1622792,Bombylius_sp,31.0,10,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622793,Eristalis_sp,6.0,9,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622794,Eucera_sp,6.0,6,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622795,Halictus_sp2,1.0,1,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622796,Halictus_sp3,14.0,1,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622797,Hymenoptera_sp1,3.0,1,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622798,Lasioglossum_sp1,24.0,20,62415,2.1085687227548484,1.0596180508724518,Generalista,True
1622799,Lasioglossum_sp2,34.0,22,62415,2.1085687227548484,1.0596180508724518,Generalista,True
1622800,Lasioglossum_sp6,7.0,4,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622801,Malthodes_sp,5.0,1,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622802,Paragus_tibialis,1.0,1,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622803,Syrphidae_sp2,3.0,2,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622804,Syrphidae_sp3,7.0,2,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622805,Anthophora_sp,0.0,1,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622806,Cantharidae_sp,0.0,1,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622807,Chalicodoma_sicula,0.0,1,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622808,Chrysolina_americana,0.0,2,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622809,Episyrphus_sp,0.0,1,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622810,Lobonyx_aeneus,0.0,5,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622811,Malachius_sp,0.0,4,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622812,Nomada_sp,0.0,1,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622813,Rhyncomyia_cupraea,0.0,1,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622814,Syrphidae_sp1,0.0,1,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1622815,Xylocopa_cantabrita,0.0,5,62415,2.1085687227548484,1.0596180508724518,Especialista,True
1623388,Andrena_sp,2.0,1,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623389,Apis_mellifera,24.0,21,62438,1.354248762316682,1.0370051059732128,Generalista,True
1623390,Bombylius_sp,14.0,10,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623391,Eristalis_sp,8.0,9,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623392,Eucera_sp,4.0,6,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623393,Hymenoptera_sp1,2.0,1,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623394,Lasioglossum_sp1,23.0,20,62438,1.354248762316682,1.0370051059732128,Generalista,True
1623395,Lasioglossum_sp2,34.0,22,62438,1.354248762316682,1.0370051059732128,Generalista,True
1623396,Lasioglossum_sp6,2.0,4,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623397,Lobonyx_aeneus,6.0,5,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623398,Syrphidae_sp2,4.0,2,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623399,Syrphidae_sp3,1.0,2,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623400,Xylocopa_cantabrita,3.0,5,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623401,Anthophora_sp,0.0,1,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623402,Cantharidae_sp,0.0,1,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623403,Chalicodoma_sicula,0.0,1,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623404,Chrysolina_americana,0.0,2,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623405,Episyrphus_sp,0.0,1,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623406,Halictus_sp2,0.0,1,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623407,Halictus_sp3,0.0,1,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623408,Malachius_sp,0.0,4,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623409,Malthodes_sp,0.0,1,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623410,Nomada_sp,0.0,1,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623411,Paragus_tibialis,0.0,1,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623412,Rhyncomyia_cupraea,0.0,1,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623413,Syrphidae_sp1,0.0,1,62438,1.354248762316682,1.0370051059732128,Especialista,True
1623908,Andrena_sp,13.0,1,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623909,Apis_mellifera,21.0,21,62458,4.5299542788907825,0.9242155962176416,Generalista,True
1623910,Bombylius_sp,38.0,10,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623911,Eristalis_sp,33.0,9,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623912,Halictus_sp2,3.0,1,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623913,Lasioglossum_sp1,26.0,20,62458,4.5299542788907825,0.9242155962176416,Generalista,True
1623914,Lasioglossum_sp2,25.0,22,62458,4.5299542788907825,0.9242155962176416,Generalista,True
1623915,Lasioglossum_sp6,6.0,4,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623916,Malthodes_sp,7.0,1,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623917,Syrphidae_sp3,8.0,2,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623918,Anthophora_sp,0.0,1,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623919,Cantharidae_sp,0.0,1,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623920,Chalicodoma_sicula,0.0,1,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623921,Chrysolina_americana,0.0,2,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623922,Episyrphus_sp,0.0,1,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623923,Eucera_sp,0.0,6,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623924,Halictus_sp3,0.0,1,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623925,Hymenoptera_sp1,0.0,1,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623926,Lobonyx_aeneus,0.0,5,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623927,Malachius_sp,0.0,4,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623928,Nomada_sp,0.0,1,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623929,Paragus_tibialis,0.0,1,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623930,Rhyncomyia_cupraea,0.0,1,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623931,Syrphidae_sp1,0.0,1,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623932,Syrphidae_sp2,0.0,2,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1623933,Xylocopa_cantabrita,0.0,5,62458,4.5299542788907825,0.9242155962176416,Especialista,True
1627210,Anthophora_sp,2.0,1,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627211,Apis_mellifera,24.0,21,62585,2.307165659886334,0.9177277860763204,Generalista,True
1627212,Bombylius_sp,29.0,10,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627213,Eristalis_sp,14.0,9,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627214,Eucera_sp,12.0,6,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627215,Halictus_sp2,5.0,1,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627216,Halictus_sp3,6.0,1,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627217,Lasioglossum_sp1,24.0,20,62585,2.307165659886334,0.9177277860763204,Generalista,True
1627218,Lasioglossum_sp2,26.0,22,62585,2.307165659886334,0.9177277860763204,Generalista,True
1627219,Lasioglossum_sp6,4.0,4,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627220,Lobonyx_aeneus,5.0,5,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627221,Paragus_tibialis,4.0,1,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627222,Syrphidae_sp1,3.0,1,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627223,Syrphidae_sp3,4.0,2,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627224,Xylocopa_cantabrita,8.0,5,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627225,Andrena_sp,0.0,1,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627226,Cantharidae_sp,0.0,1,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627227,Chalicodoma_sicula,0.0,1,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627228,Chrysolina_americana,0.0,2,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627229,Episyrphus_sp,0.0,1,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627230,Hymenoptera_sp1,0.0,1,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627231,Malachius_sp,0.0,4,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627232,Malthodes_sp,0.0,1,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627233,Nomada_sp,0.0,1,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627234,Rhyncomyia_cupraea,0.0,1,62585,2.307165659886334,0.9177277860763204,Especialista,True
1627235,Syrphidae_sp2,0.0,2,62585,2.307165659886334,0.9177277860763204,Especialista,True
1628458,Apis_mellifera,24.0,21,62633,1.7014303346288782,1.0880795205880642,Generalista,True
1628459,Bombylius_sp,17.0,10,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628460,Episyrphus_sp,2.0,1,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628461,Eristalis_sp,15.0,9,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628462,Eucera_sp,4.0,6,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628463,Lasioglossum_sp1,23.0,20,62633,1.7014303346288782,1.0880795205880642,Generalista,True
1628464,Lasioglossum_sp2,38.0,22,62633,1.7014303346288782,1.0880795205880642,Generalista,True
1628465,Lasioglossum_sp6,2.0,4,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628466,Lobonyx_aeneus,3.0,5,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628467,Syrphidae_sp3,7.0,2,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628468,Xylocopa_cantabrita,3.0,5,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628469,Andrena_sp,0.0,1,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628470,Anthophora_sp,0.0,1,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628471,Cantharidae_sp,0.0,1,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628472,Chalicodoma_sicula,0.0,1,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628473,Chrysolina_americana,0.0,2,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628474,Halictus_sp2,0.0,1,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628475,Halictus_sp3,0.0,1,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628476,Hymenoptera_sp1,0.0,1,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628477,Malachius_sp,0.0,4,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628478,Malthodes_sp,0.0,1,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628479,Nomada_sp,0.0,1,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628480,Paragus_tibialis,0.0,1,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628481,Rhyncomyia_cupraea,0.0,1,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628482,Syrphidae_sp1,0.0,1,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1628483,Syrphidae_sp2,0.0,2,62633,1.7014303346288782,1.0880795205880642,Especialista,True
1630980,Andrena_sp,11.0,1,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630981,Apis_mellifera,23.0,21,62730,2.3559287387818904,1.0152216242233858,Generalista,True
1630982,Bombylius_sp,25.0,10,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630983,Eristalis_sp,26.0,9,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630984,Eucera_sp,13.0,6,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630985,Hymenoptera_sp1,5.0,1,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630986,Lasioglossum_sp1,25.0,20,62730,2.3559287387818904,1.0152216242233858,Generalista,True
1630987,Lasioglossum_sp2,28.0,22,62730,2.3559287387818904,1.0152216242233858,Generalista,True
1630988,Lobonyx_aeneus,8.0,5,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630989,Malachius_sp,4.0,4,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630990,Malthodes_sp,5.0,1,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630991,Syrphidae_sp2,4.0,2,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630992,Syrphidae_sp3,3.0,2,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630993,Anthophora_sp,0.0,1,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630994,Cantharidae_sp,0.0,1,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630995,Chalicodoma_sicula,0.0,1,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630996,Chrysolina_americana,0.0,2,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630997,Episyrphus_sp,0.0,1,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630998,Halictus_sp2,0.0,1,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1630999,Halictus_sp3,0.0,1,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1631000,Lasioglossum_sp6,0.0,4,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1631001,Nomada_sp,0.0,1,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1631002,Paragus_tibialis,0.0,1,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1631003,Rhyncomyia_cupraea,0.0,1,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1631004,Syrphidae_sp1,0.0,1,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1631005,Xylocopa_cantabrita,0.0,5,62730,2.3559287387818904,1.0152216242233858,Especialista,True
1631136,Andrena_sp,6.0,1,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631137,Apis_mellifera,22.0,21,62736,5.8505343823554625,0.7431477337431346,Generalista,True
1631138,Bombylius_sp,37.0,10,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631139,Episyrphus_sp,11.0,1,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631140,Eristalis_sp,36.0,9,62736,5.8505343823554625,0.7431477337431346,Especialista,True
1631141,Eucera_sp,8.0,6,62736,5.8505343823554625,0.7431477337431346,Especialista,True
