,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2825795,Bombus_terrestris,1.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825796,Bombylius_sp,4.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825797,Chasmatopterus_sp,11.0,13,88306,1.582156043995705,0.5312256634784013,Generalista,True
2825798,Diptera_sp3,2.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825799,Diptera_sp9,2.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825800,Episyrphus_balteatus,1.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825801,Eristalis_sp,1.0,1,88306,1.582156043995705,0.5312256634784013,Generalista,True
2825802,Eucera_sp,5.0,2,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825803,Eupeodes_sp,2.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825804,Halictidae_sp1,4.0,3,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825805,Heliotaurus_ruficollis,5.0,6,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825806,Lasioglossum_sp2,6.0,10,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825807,Lasioglossum_sp3,6.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825808,Lobonyx_aeneus,2.0,7,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825809,Malachius_sp,0.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825810,Metasyrphus_corollae,1.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825811,Phthiria_sp,0.0,2,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825812,Rhyncomyia_cupraea,2.0,6,88306,1.582156043995705,0.5312256634784013,Generalista,True
2825813,Xylocopa_cantabrita,2.0,10,88306,1.582156043995705,0.5312256634784013,Generalista,True
2825814,Acmaeodera_sp,0.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825815,Cantharidae_sp,0.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825816,Coleoptera_sp1,0.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825817,Diptera_sp4,0.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825818,Nitidulidae_sp1,0.0,4,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825819,Nustera_distigma,0.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825820,Oedemera_sp,0.0,2,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825821,Phthiria_sp1,0.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825822,Syrphidae_sp2,0.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2825823,Syrphidae_sp3,0.0,1,88306,1.582156043995705,0.5312256634784013,Especialista,True
2826304,Anthrenus_sp,15.0,4,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826305,Apis_mellifera,4.0,6,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826306,Attagenus_sp,11.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826307,Bombus_terrestris,1.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826308,Bombylius_sp,6.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826309,Chasmatopterus_sp,6.0,13,88322,1.722045475375923,0.4470630455220625,Generalista,True
2826310,Diptera_sp3,2.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826311,Diptera_sp4,2.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826312,Diptera_sp9,3.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826313,Episyrphus_balteatus,2.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826314,Eristalis_sp,2.0,1,88322,1.722045475375923,0.4470630455220625,Generalista,True
2826315,Eucera_sp,4.0,2,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826316,Halictidae_sp1,4.0,3,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826317,Heliotaurus_ruficollis,2.0,6,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826318,Lasioglossum_sp2,11.0,10,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826319,Lasioglossum_sp3,2.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826320,Lobonyx_aeneus,5.0,7,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826321,Malachius_sp,2.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826322,Metasyrphus_corollae,4.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826323,Nustera_distigma,1.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826324,Oedemera_sp,1.0,2,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826325,Rhyncomyia_cupraea,2.0,6,88322,1.722045475375923,0.4470630455220625,Generalista,True
2826326,Xylocopa_cantabrita,1.0,10,88322,1.722045475375923,0.4470630455220625,Generalista,True
2826327,Acmaeodera_sp,0.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826328,Cantharidae_sp,0.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826329,Coleoptera_sp1,0.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826330,Eupeodes_sp,0.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826331,Nitidulidae_sp1,0.0,4,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826332,Phthiria_sp,0.0,2,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826333,Phthiria_sp1,0.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826334,Syrphidae_sp2,0.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2826335,Syrphidae_sp3,0.0,1,88322,1.722045475375923,0.4470630455220625,Especialista,True
2827936,Anthrenus_sp,30.0,4,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827937,Apis_mellifera,17.0,6,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827938,Attagenus_sp,17.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827939,Bombus_terrestris,3.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827940,Bombylius_sp,6.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827941,Chasmatopterus_sp,9.0,13,88373,2.613832409121172,0.4648131883698161,Generalista,True
2827942,Coleoptera_sp1,2.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827943,Diptera_sp3,6.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827944,Diptera_sp4,3.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827945,Episyrphus_balteatus,3.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827946,Eristalis_sp,3.0,1,88373,2.613832409121172,0.4648131883698161,Generalista,True
2827947,Eucera_sp,6.0,2,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827948,Halictidae_sp1,16.0,3,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827949,Heliotaurus_ruficollis,5.0,6,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827950,Lasioglossum_sp2,9.0,10,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827951,Lasioglossum_sp3,9.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827952,Lobonyx_aeneus,5.0,7,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827953,Malachius_sp,1.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827954,Metasyrphus_corollae,3.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827955,Nustera_distigma,2.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827956,Rhyncomyia_cupraea,2.0,6,88373,2.613832409121172,0.4648131883698161,Generalista,True
2827957,Xylocopa_cantabrita,2.0,10,88373,2.613832409121172,0.4648131883698161,Generalista,True
2827958,Acmaeodera_sp,0.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827959,Cantharidae_sp,0.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827960,Diptera_sp9,0.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827961,Eupeodes_sp,0.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827962,Nitidulidae_sp1,0.0,4,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827963,Oedemera_sp,0.0,2,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827964,Phthiria_sp,0.0,2,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827965,Phthiria_sp1,0.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827966,Syrphidae_sp2,0.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2827967,Syrphidae_sp3,0.0,1,88373,2.613832409121172,0.4648131883698161,Especialista,True
2833920,Anthrenus_sp,8.0,4,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833921,Apis_mellifera,5.0,6,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833922,Attagenus_sp,7.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833923,Bombus_terrestris,1.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833924,Bombylius_sp,2.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833925,Chasmatopterus_sp,9.0,13,88560,1.1619447508723304,0.6958549669941795,Generalista,True
2833926,Diptera_sp3,0.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833927,Diptera_sp9,1.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833928,Episyrphus_balteatus,1.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833929,Eristalis_sp,6.0,1,88560,1.1619447508723304,0.6958549669941795,Generalista,True
2833930,Eucera_sp,3.0,2,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833931,Halictidae_sp1,3.0,3,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833932,Heliotaurus_ruficollis,4.0,6,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833933,Lasioglossum_sp2,2.0,10,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833934,Lasioglossum_sp3,1.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833935,Lobonyx_aeneus,1.0,7,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833936,Malachius_sp,1.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833937,Metasyrphus_corollae,1.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833938,Nustera_distigma,0.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833939,Rhyncomyia_cupraea,3.0,6,88560,1.1619447508723304,0.6958549669941795,Generalista,True
2833940,Syrphidae_sp3,0.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833941,Xylocopa_cantabrita,1.0,10,88560,1.1619447508723304,0.6958549669941795,Generalista,True
2833942,Acmaeodera_sp,0.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833943,Cantharidae_sp,0.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833944,Coleoptera_sp1,0.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833945,Diptera_sp4,0.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833946,Eupeodes_sp,0.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833947,Nitidulidae_sp1,0.0,4,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833948,Oedemera_sp,0.0,2,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833949,Phthiria_sp,0.0,2,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833950,Phthiria_sp1,0.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2833951,Syrphidae_sp2,0.0,1,88560,1.1619447508723304,0.6958549669941795,Especialista,True
2835072,Acmaeodera_sp,1.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835073,Anthrenus_sp,16.0,4,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835074,Apis_mellifera,4.0,6,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835075,Attagenus_sp,7.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835076,Bombylius_sp,2.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835077,Chasmatopterus_sp,12.0,13,88596,1.1445161022134682,0.5583801904337337,Generalista,True
2835078,Diptera_sp9,2.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835079,Episyrphus_balteatus,1.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835080,Eristalis_sp,2.0,1,88596,1.1445161022134682,0.5583801904337337,Generalista,True
2835081,Eucera_sp,1.0,2,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835082,Halictidae_sp1,5.0,3,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835083,Heliotaurus_ruficollis,2.0,6,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835084,Lasioglossum_sp2,3.0,10,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835085,Lasioglossum_sp3,2.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835086,Lobonyx_aeneus,4.0,7,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835087,Metasyrphus_corollae,0.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835088,Nustera_distigma,1.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835089,Oedemera_sp,1.0,2,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835090,Rhyncomyia_cupraea,4.0,6,88596,1.1445161022134682,0.5583801904337337,Generalista,True
2835091,Syrphidae_sp2,3.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835092,Xylocopa_cantabrita,2.0,10,88596,1.1445161022134682,0.5583801904337337,Generalista,True
2835093,Bombus_terrestris,0.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835094,Cantharidae_sp,0.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835095,Coleoptera_sp1,0.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835096,Diptera_sp3,0.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835097,Diptera_sp4,0.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835098,Eupeodes_sp,0.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835099,Malachius_sp,0.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835100,Nitidulidae_sp1,0.0,4,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835101,Phthiria_sp,0.0,2,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835102,Phthiria_sp1,0.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2835103,Syrphidae_sp3,0.0,1,88596,1.1445161022134682,0.5583801904337337,Especialista,True
2837248,Anthrenus_sp,14.0,4,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837249,Apis_mellifera,3.0,6,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837250,Attagenus_sp,2.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837251,Bombylius_sp,11.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837252,Chasmatopterus_sp,20.0,13,88664,1.6142357642987462,0.7277110894880819,Generalista,True
2837253,Diptera_sp9,1.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837254,Episyrphus_balteatus,1.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837255,Eristalis_sp,9.0,1,88664,1.6142357642987462,0.7277110894880819,Generalista,True
2837256,Eucera_sp,2.0,2,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837257,Eupeodes_sp,0.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837258,Halictidae_sp1,5.0,3,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837259,Heliotaurus_ruficollis,6.0,6,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837260,Lasioglossum_sp2,4.0,10,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837261,Lobonyx_aeneus,3.0,7,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837262,Malachius_sp,1.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837263,Metasyrphus_corollae,5.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837264,Nustera_distigma,2.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837265,Oedemera_sp,1.0,2,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837266,Rhyncomyia_cupraea,11.0,6,88664,1.6142357642987462,0.7277110894880819,Generalista,True
2837267,Syrphidae_sp2,1.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837268,Xylocopa_cantabrita,3.0,10,88664,1.6142357642987462,0.7277110894880819,Generalista,True
2837269,Acmaeodera_sp,0.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837270,Bombus_terrestris,0.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837271,Cantharidae_sp,0.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837272,Coleoptera_sp1,0.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837273,Diptera_sp3,0.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837274,Diptera_sp4,0.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837275,Lasioglossum_sp3,0.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837276,Nitidulidae_sp1,0.0,4,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837277,Phthiria_sp,0.0,2,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837278,Phthiria_sp1,0.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2837279,Syrphidae_sp3,0.0,1,88664,1.6142357642987462,0.7277110894880819,Especialista,True
2838048,Anthrenus_sp,10.0,4,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838049,Apis_mellifera,5.0,6,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838050,Attagenus_sp,4.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838051,Bombylius_sp,4.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838052,Cantharidae_sp,1.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838053,Chasmatopterus_sp,16.0,13,88689,1.1989098666820348,0.6752966494656037,Generalista,True
2838054,Diptera_sp3,1.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838055,Diptera_sp9,0.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838056,Episyrphus_balteatus,1.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838057,Eristalis_sp,6.0,1,88689,1.1989098666820348,0.6752966494656037,Generalista,True
2838058,Eucera_sp,2.0,2,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838059,Halictidae_sp1,1.0,3,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838060,Heliotaurus_ruficollis,4.0,6,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838061,Lasioglossum_sp2,2.0,10,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838062,Lasioglossum_sp3,1.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838063,Lobonyx_aeneus,2.0,7,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838064,Malachius_sp,0.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838065,Metasyrphus_corollae,1.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838066,Nustera_distigma,2.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838067,Rhyncomyia_cupraea,5.0,6,88689,1.1989098666820348,0.6752966494656037,Generalista,True
2838068,Syrphidae_sp2,0.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838069,Xylocopa_cantabrita,0.0,10,88689,1.1989098666820348,0.6752966494656037,Generalista,True
2838070,Acmaeodera_sp,0.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838071,Bombus_terrestris,0.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838072,Coleoptera_sp1,0.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838073,Diptera_sp4,0.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838074,Eupeodes_sp,0.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838075,Nitidulidae_sp1,0.0,4,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838076,Oedemera_sp,0.0,2,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838077,Phthiria_sp,0.0,2,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838078,Phthiria_sp1,0.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2838079,Syrphidae_sp3,0.0,1,88689,1.1989098666820348,0.6752966494656037,Especialista,True
2839680,Anthrenus_sp,4.0,4,88740,1.436203008693663,0.872976865483429,Especialista,True
2839681,Apis_mellifera,3.0,6,88740,1.436203008693663,0.872976865483429,Especialista,True
2839682,Attagenus_sp,4.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839683,Bombylius_sp,3.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839684,Chasmatopterus_sp,16.0,13,88740,1.436203008693663,0.872976865483429,Generalista,True
2839685,Diptera_sp3,1.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839686,Diptera_sp4,0.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839687,Eristalis_sp,1.0,1,88740,1.436203008693663,0.872976865483429,Generalista,True
2839688,Eucera_sp,0.0,2,88740,1.436203008693663,0.872976865483429,Especialista,True
2839689,Eupeodes_sp,1.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839690,Halictidae_sp1,5.0,3,88740,1.436203008693663,0.872976865483429,Especialista,True
2839691,Heliotaurus_ruficollis,4.0,6,88740,1.436203008693663,0.872976865483429,Especialista,True
2839692,Lasioglossum_sp2,8.0,10,88740,1.436203008693663,0.872976865483429,Especialista,True
2839693,Lasioglossum_sp3,5.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839694,Lobonyx_aeneus,4.0,7,88740,1.436203008693663,0.872976865483429,Especialista,True
2839695,Malachius_sp,0.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839696,Metasyrphus_corollae,2.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839697,Nustera_distigma,6.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839698,Oedemera_sp,1.0,2,88740,1.436203008693663,0.872976865483429,Especialista,True
2839699,Phthiria_sp,1.0,2,88740,1.436203008693663,0.872976865483429,Especialista,True
2839700,Rhyncomyia_cupraea,12.0,6,88740,1.436203008693663,0.872976865483429,Generalista,True
2839701,Syrphidae_sp2,1.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839702,Xylocopa_cantabrita,6.0,10,88740,1.436203008693663,0.872976865483429,Generalista,True
2839703,Acmaeodera_sp,0.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839704,Bombus_terrestris,0.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839705,Cantharidae_sp,0.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839706,Coleoptera_sp1,0.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839707,Diptera_sp9,0.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839708,Episyrphus_balteatus,0.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839709,Nitidulidae_sp1,0.0,4,88740,1.436203008693663,0.872976865483429,Especialista,True
2839710,Phthiria_sp1,0.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2839711,Syrphidae_sp3,0.0,1,88740,1.436203008693663,0.872976865483429,Especialista,True
2840128,Anthrenus_sp,15.0,4,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840129,Apis_mellifera,5.0,6,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840130,Attagenus_sp,7.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840131,Bombylius_sp,2.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840132,Cantharidae_sp,1.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840133,Chasmatopterus_sp,20.0,13,88754,1.427202784351254,0.8705669772186988,Generalista,True
2840134,Diptera_sp3,1.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840135,Episyrphus_balteatus,2.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840136,Eristalis_sp,8.0,1,88754,1.427202784351254,0.8705669772186988,Generalista,True
2840137,Eucera_sp,1.0,2,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840138,Eupeodes_sp,0.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840139,Halictidae_sp1,3.0,3,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840140,Heliotaurus_ruficollis,1.0,6,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840141,Lasioglossum_sp2,7.0,10,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840142,Lasioglossum_sp3,1.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840143,Lobonyx_aeneus,2.0,7,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840144,Metasyrphus_corollae,6.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840145,Nustera_distigma,1.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840146,Oedemera_sp,4.0,2,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840147,Phthiria_sp,2.0,2,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840148,Rhyncomyia_cupraea,4.0,6,88754,1.427202784351254,0.8705669772186988,Generalista,True
2840149,Syrphidae_sp2,1.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840150,Xylocopa_cantabrita,9.0,10,88754,1.427202784351254,0.8705669772186988,Generalista,True
2840151,Acmaeodera_sp,0.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840152,Bombus_terrestris,0.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840153,Coleoptera_sp1,0.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840154,Diptera_sp4,0.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840155,Diptera_sp9,0.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840156,Malachius_sp,0.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840157,Nitidulidae_sp1,0.0,4,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840158,Phthiria_sp1,0.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840159,Syrphidae_sp3,0.0,1,88754,1.427202784351254,0.8705669772186988,Especialista,True
2840448,Acmaeodera_sp,2.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840449,Anthrenus_sp,10.0,4,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840450,Apis_mellifera,9.0,6,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840451,Attagenus_sp,10.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840452,Bombus_terrestris,1.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
2840453,Bombylius_sp,2.0,1,88764,1.7489074552288095,0.6189087623577365,Especialista,True
