,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1774783,Vespidae,0.0,1,80671,2.1631054089897392,1.02553629757376,Especialista,True
1775026,Anthophora_sp,10.0,4,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775027,Apis_mellifera,17.0,20,80683,2.2380340664261453,0.9266495774903576,Generalista,True
1775028,Attagenus_sp,2.0,3,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775029,Bombylius_sp,11.0,4,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775030,Chalicodoma_sicula,6.0,1,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775031,Chrysolina_americana,3.0,1,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775032,Colletes_sp,2.0,3,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775033,Eristalis_sp,5.0,5,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775034,Lasioglossum_sp1,13.0,16,80683,2.2380340664261453,0.9266495774903576,Generalista,True
1775035,Lasioglossum_sp2,27.0,16,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775036,Malachius_sp,3.0,1,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775037,Rhyncomyia_cupraea,3.0,2,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775038,Syrphidae_sp2,4.0,3,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775039,Thyreus_sp,1.0,1,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775040,Xylocopa_cantabrita,12.0,4,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775041,Diptera_sp7,0.0,1,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775042,Halictus_sp2,0.0,1,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775043,Lasioglossum_sp3,0.0,1,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775044,Lobonyx_aeneus,0.0,2,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775045,Osmia_sp,0.0,1,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775046,Sphaerophoria_scripta,0.0,1,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1775047,Vespidae,0.0,1,80683,2.2380340664261453,0.9266495774903576,Especialista,True
1776566,Anthophora_sp,0.0,4,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776567,Apis_mellifera,23.0,20,80753,0.617209599118482,1.0912731067290184,Generalista,True
1776568,Attagenus_sp,0.0,3,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776569,Bombylius_sp,2.0,4,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776570,Chalicodoma_sicula,0.0,1,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776571,Colletes_sp,1.0,3,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776572,Eristalis_sp,1.0,5,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776573,Halictus_sp2,0.0,1,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776574,Lasioglossum_sp1,19.0,16,80753,0.617209599118482,1.0912731067290184,Generalista,True
1776575,Lasioglossum_sp2,5.0,16,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776576,Malachius_sp,1.0,1,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776577,Osmia_sp,0.0,1,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776578,Rhyncomyia_cupraea,0.0,2,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776579,Syrphidae_sp2,0.0,3,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776580,Xylocopa_cantabrita,0.0,4,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776581,Chrysolina_americana,0.0,1,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776582,Diptera_sp7,0.0,1,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776583,Lasioglossum_sp3,0.0,1,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776584,Lobonyx_aeneus,0.0,2,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776585,Sphaerophoria_scripta,0.0,1,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776586,Thyreus_sp,0.0,1,80753,0.617209599118482,1.0912731067290184,Especialista,True
1776587,Vespidae,0.0,1,80753,0.617209599118482,1.0912731067290184,Especialista,True
1778062,Anthophora_sp,1.0,4,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778063,Apis_mellifera,19.0,20,80821,0.866830461944773,0.8430306969919282,Generalista,True
1778064,Attagenus_sp,1.0,3,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778065,Bombylius_sp,0.0,4,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778066,Colletes_sp,2.0,3,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778067,Diptera_sp7,0.0,1,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778068,Eristalis_sp,2.0,5,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778069,Lasioglossum_sp1,15.0,16,80821,0.866830461944773,0.8430306969919282,Generalista,True
1778070,Lasioglossum_sp2,8.0,16,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778071,Thyreus_sp,0.0,1,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778072,Xylocopa_cantabrita,0.0,4,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778073,Chalicodoma_sicula,0.0,1,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778074,Chrysolina_americana,0.0,1,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778075,Halictus_sp2,0.0,1,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778076,Lasioglossum_sp3,0.0,1,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778077,Lobonyx_aeneus,0.0,2,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778078,Malachius_sp,0.0,1,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778079,Osmia_sp,0.0,1,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778080,Rhyncomyia_cupraea,0.0,2,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778081,Sphaerophoria_scripta,0.0,1,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778082,Syrphidae_sp2,0.0,3,80821,0.866830461944773,0.8430306969919282,Especialista,True
1778083,Vespidae,0.0,1,80821,0.866830461944773,0.8430306969919282,Especialista,True
1779162,Anthophora_sp,9.0,4,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779163,Apis_mellifera,22.0,20,80871,1.4724090213223848,1.0551849869370231,Generalista,True
1779164,Bombylius_sp,4.0,4,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779165,Chalicodoma_sicula,1.0,1,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779166,Eristalis_sp,4.0,5,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779167,Halictus_sp2,1.0,1,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779168,Lasioglossum_sp1,18.0,16,80871,1.4724090213223848,1.0551849869370231,Generalista,True
1779169,Lasioglossum_sp2,21.0,16,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779170,Lobonyx_aeneus,2.0,2,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779171,Rhyncomyia_cupraea,2.0,2,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779172,Xylocopa_cantabrita,1.0,4,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779173,Attagenus_sp,0.0,3,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779174,Chrysolina_americana,0.0,1,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779175,Colletes_sp,0.0,3,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779176,Diptera_sp7,0.0,1,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779177,Lasioglossum_sp3,0.0,1,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779178,Malachius_sp,0.0,1,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779179,Osmia_sp,0.0,1,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779180,Sphaerophoria_scripta,0.0,1,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779181,Syrphidae_sp2,0.0,3,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779182,Thyreus_sp,0.0,1,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1779183,Vespidae,0.0,1,80871,1.4724090213223848,1.0551849869370231,Especialista,True
1781054,Anthophora_sp,13.0,4,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781055,Apis_mellifera,15.0,20,80957,1.7832485676939192,0.8234956105641531,Generalista,True
1781056,Attagenus_sp,1.0,3,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781057,Bombylius_sp,2.0,4,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781058,Chalicodoma_sicula,3.0,1,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781059,Colletes_sp,2.0,3,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781060,Eristalis_sp,4.0,5,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781061,Lasioglossum_sp1,22.0,16,80957,1.7832485676939192,0.8234956105641531,Generalista,True
1781062,Lasioglossum_sp2,20.0,16,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781063,Lobonyx_aeneus,2.0,2,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781064,Osmia_sp,3.0,1,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781065,Rhyncomyia_cupraea,4.0,2,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781066,Xylocopa_cantabrita,8.0,4,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781067,Chrysolina_americana,0.0,1,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781068,Diptera_sp7,0.0,1,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781069,Halictus_sp2,0.0,1,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781070,Lasioglossum_sp3,0.0,1,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781071,Malachius_sp,0.0,1,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781072,Sphaerophoria_scripta,0.0,1,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781073,Syrphidae_sp2,0.0,3,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781074,Thyreus_sp,0.0,1,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781075,Vespidae,0.0,1,80957,1.7832485676939192,0.8234956105641531,Especialista,True
1781164,Anthophora_sp,2.0,4,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781165,Apis_mellifera,24.0,20,80962,0.4024396779850345,0.7932518383153269,Generalista,True
1781166,Attagenus_sp,0.0,3,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781167,Bombylius_sp,1.0,4,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781168,Chalicodoma_sicula,1.0,1,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781169,Colletes_sp,0.0,3,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781170,Eristalis_sp,0.0,5,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781171,Lasioglossum_sp1,11.0,16,80962,0.4024396779850345,0.7932518383153269,Generalista,True
1781172,Lasioglossum_sp2,4.0,16,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781173,Lasioglossum_sp3,0.0,1,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781174,Lobonyx_aeneus,0.0,2,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781175,Malachius_sp,0.0,1,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781176,Sphaerophoria_scripta,0.0,1,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781177,Xylocopa_cantabrita,0.0,4,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781178,Chrysolina_americana,0.0,1,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781179,Diptera_sp7,0.0,1,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781180,Halictus_sp2,0.0,1,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781181,Osmia_sp,0.0,1,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781182,Rhyncomyia_cupraea,0.0,2,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781183,Syrphidae_sp2,0.0,3,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781184,Thyreus_sp,0.0,1,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1781185,Vespidae,0.0,1,80962,0.4024396779850345,0.7932518383153269,Especialista,True
1782660,Anthophora_sp,9.0,4,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782661,Apis_mellifera,17.0,20,81030,1.5819576559055928,0.8359321229990645,Generalista,True
1782662,Attagenus_sp,1.0,3,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782663,Bombylius_sp,3.0,4,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782664,Colletes_sp,1.0,3,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782665,Eristalis_sp,2.0,5,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782666,Halictus_sp2,1.0,1,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782667,Lasioglossum_sp1,18.0,16,81030,1.5819576559055928,0.8359321229990645,Generalista,True
1782668,Lasioglossum_sp2,18.0,16,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782669,Lobonyx_aeneus,1.0,2,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782670,Osmia_sp,2.0,1,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782671,Syrphidae_sp2,1.0,3,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782672,Xylocopa_cantabrita,4.0,4,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782673,Chalicodoma_sicula,0.0,1,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782674,Chrysolina_americana,0.0,1,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782675,Diptera_sp7,0.0,1,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782676,Lasioglossum_sp3,0.0,1,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782677,Malachius_sp,0.0,1,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782678,Rhyncomyia_cupraea,0.0,2,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782679,Sphaerophoria_scripta,0.0,1,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782680,Thyreus_sp,0.0,1,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782681,Vespidae,0.0,1,81030,1.5819576559055928,0.8359321229990645,Especialista,True
1782836,Anthophora_sp,9.0,4,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782837,Apis_mellifera,19.0,20,81038,2.141786743950975,1.0344506566901144,Generalista,True
1782838,Bombylius_sp,7.0,4,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782839,Chalicodoma_sicula,3.0,1,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782840,Colletes_sp,2.0,3,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782841,Eristalis_sp,9.0,5,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782842,Halictus_sp2,2.0,1,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782843,Lasioglossum_sp1,19.0,16,81038,2.141786743950975,1.0344506566901144,Generalista,True
1782844,Lasioglossum_sp2,20.0,16,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782845,Rhyncomyia_cupraea,3.0,2,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782846,Syrphidae_sp2,4.0,3,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782847,Vespidae,2.0,1,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782848,Xylocopa_cantabrita,10.0,4,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782849,Attagenus_sp,0.0,3,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782850,Chrysolina_americana,0.0,1,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782851,Diptera_sp7,0.0,1,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782852,Lasioglossum_sp3,0.0,1,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782853,Lobonyx_aeneus,0.0,2,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782854,Malachius_sp,0.0,1,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782855,Osmia_sp,0.0,1,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782856,Sphaerophoria_scripta,0.0,1,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782857,Thyreus_sp,0.0,1,81038,2.141786743950975,1.0344506566901144,Especialista,True
1782858,Anthophora_sp,17.0,4,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782859,Apis_mellifera,17.0,20,81039,2.290937312806279,0.9246079884419912,Generalista,True
1782860,Attagenus_sp,7.0,3,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782861,Bombylius_sp,10.0,4,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782862,Chalicodoma_sicula,1.0,1,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782863,Eristalis_sp,2.0,5,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782864,Halictus_sp2,4.0,1,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782865,Lasioglossum_sp1,16.0,16,81039,2.290937312806279,0.9246079884419912,Generalista,True
1782866,Lasioglossum_sp2,31.0,16,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782867,Lasioglossum_sp3,4.0,1,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782868,Malachius_sp,3.0,1,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782869,Vespidae,3.0,1,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782870,Xylocopa_cantabrita,12.0,4,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782871,Chrysolina_americana,0.0,1,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782872,Colletes_sp,0.0,3,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782873,Diptera_sp7,0.0,1,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782874,Lobonyx_aeneus,0.0,2,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782875,Osmia_sp,0.0,1,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782876,Rhyncomyia_cupraea,0.0,2,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782877,Sphaerophoria_scripta,0.0,1,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782878,Syrphidae_sp2,0.0,3,81039,2.290937312806279,0.9246079884419912,Especialista,True
1782879,Thyreus_sp,0.0,1,81039,2.290937312806279,0.9246079884419912,Especialista,True
1787104,Anthophora_sp,2.0,4,81232,0.6496703867867913,1.2255662673152878,Especialista,True
1787105,Apis_mellifera,26.0,20,81232,0.6496703867867913,1.2255662673152878,Generalista,True
1787106,Attagenus_sp,0.0,3,81232,0.6496703867867913,1.2255662673152878,Especialista,True
1787107,Bombylius_sp,1.0,4,81232,0.6496703867867913,1.2255662673152878,Especialista,True
1787108,Chalicodoma_sicula,0.0,1,81232,0.6496703867867913,1.2255662673152878,Especialista,True
1787109,Colletes_sp,0.0,3,81232,0.6496703867867913,1.2255662673152878,Especialista,True
