,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2065831,Nymphalis_polychloros,0.0,1,51645,1.288768318713297,0.7515520874198306,Especialista,True
2065832,Osmia_sp,0.0,2,51645,1.288768318713297,0.7515520874198306,Especialista,True
2065833,Phthiria_sp,0.0,3,51645,1.288768318713297,0.7515520874198306,Especialista,True
2065834,Sphaerophoria_scripta,0.0,1,51645,1.288768318713297,0.7515520874198306,Especialista,True
2065835,Syrphidae_sp3,0.0,1,51645,1.288768318713297,0.7515520874198306,Especialista,True
2065836,Tiphia_morio,0.0,4,51645,1.288768318713297,0.7515520874198306,Especialista,True
2065837,Usia_sp,0.0,1,51645,1.288768318713297,0.7515520874198306,Especialista,True
2065838,Vespidae,0.0,1,51645,1.288768318713297,0.7515520874198306,Especialista,True
2065839,Vespula_sp,0.0,1,51645,1.288768318713297,0.7515520874198306,Especialista,True
2066440,Andrena_sp,7.0,7,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066441,Anthrenus_sp,3.0,8,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066442,Attagenus_sp,6.0,6,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066443,Bombus_terrestris,3.0,8,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066444,Bombylius_sp,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066445,Ceratina_sp,11.0,2,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066446,Chasmatopterus_sp,17.0,10,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066447,Dasypoda_sp,2.0,2,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066448,Diptera_sp4,2.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066449,Eucera_sp,3.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066450,Heliotaurus_ruficollis,8.0,13,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066451,Lasioglossum_sp2,34.0,23,51661,1.0185422698401665,0.7418196455352309,Generalista,True
2066452,Lasioglossum_sp6,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066453,Megachilidae_sp,1.0,2,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066454,Nustera_distigma,1.0,4,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066455,Osmia_sp,0.0,2,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066456,Rhyncomyia_cupraea,20.0,19,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066457,Tiphia_morio,2.0,4,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066458,Vespula_sp,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066459,Xylocopa_cantabrita,20.0,27,51661,1.0185422698401665,0.7418196455352309,Generalista,True
2066460,Apis_mellifera,0.0,2,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066461,Chalicodoma_sicula,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066462,Chelostoma_sp,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066463,Deilus_sp,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066464,Diodontus_insidiosus,0.0,3,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066465,Diptera_sp1,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066466,Diptera_sp3,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066467,Episyrphus_sp,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066468,Hylaeus_sp,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066469,Lasioglossum_sp1,0.0,2,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066470,Lindenius_luteiventris,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066471,Lobonyx_aeneus,0.0,8,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066472,Megachile_sp,0.0,4,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066473,Nymphalis_polychloros,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066474,Phthiria_sp,0.0,3,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066475,Phthiria_sp1,0.0,2,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066476,Sphaerophoria_scripta,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066477,Syrphidae_sp3,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066478,Usia_sp,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2066479,Vespidae,0.0,1,51661,1.0185422698401665,0.7418196455352309,Especialista,True
2078080,Andrena_sp,10.0,7,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078081,Anthrenus_sp,2.0,8,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078082,Attagenus_sp,9.0,6,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078083,Bombus_terrestris,3.0,8,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078084,Bombylius_sp,3.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078085,Ceratina_sp,15.0,2,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078086,Chasmatopterus_sp,22.0,10,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078087,Chelostoma_sp,3.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078088,Dasypoda_sp,1.0,2,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078089,Diptera_sp1,1.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078090,Diptera_sp4,0.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078091,Eucera_sp,2.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078092,Heliotaurus_ruficollis,16.0,13,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078093,Lasioglossum_sp1,1.0,2,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078094,Lasioglossum_sp2,35.0,23,51952,1.3370713705278048,0.6295507784955391,Generalista,True
2078095,Lasioglossum_sp6,2.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078096,Lobonyx_aeneus,4.0,8,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078097,Megachilidae_sp,7.0,2,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078098,Nustera_distigma,2.0,4,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078099,Osmia_sp,1.0,2,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078100,Rhyncomyia_cupraea,34.0,19,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078101,Tiphia_morio,2.0,4,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078102,Xylocopa_cantabrita,18.0,27,51952,1.3370713705278048,0.6295507784955391,Generalista,True
2078103,Apis_mellifera,0.0,2,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078104,Chalicodoma_sicula,0.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078105,Deilus_sp,0.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078106,Diodontus_insidiosus,0.0,3,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078107,Diptera_sp3,0.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078108,Episyrphus_sp,0.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078109,Hylaeus_sp,0.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078110,Lindenius_luteiventris,0.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078111,Megachile_sp,0.0,4,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078112,Nymphalis_polychloros,0.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078113,Phthiria_sp,0.0,3,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078114,Phthiria_sp1,0.0,2,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078115,Sphaerophoria_scripta,0.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078116,Syrphidae_sp3,0.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078117,Usia_sp,0.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078118,Vespidae,0.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2078119,Vespula_sp,0.0,1,51952,1.3370713705278048,0.6295507784955391,Especialista,True
2080120,Andrena_sp,26.0,7,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080121,Anthrenus_sp,14.0,8,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080122,Attagenus_sp,5.0,6,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080123,Bombus_terrestris,8.0,8,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080124,Ceratina_sp,19.0,2,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080125,Chasmatopterus_sp,37.0,10,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080126,Dasypoda_sp,3.0,2,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080127,Eucera_sp,6.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080128,Heliotaurus_ruficollis,22.0,13,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080129,Lasioglossum_sp2,35.0,23,52003,2.0829400198762045,0.7151829097283776,Generalista,True
2080130,Megachile_sp,4.0,4,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080131,Megachilidae_sp,6.0,2,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080132,Nustera_distigma,5.0,4,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080133,Nymphalis_polychloros,4.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080134,Phthiria_sp1,3.0,2,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080135,Rhyncomyia_cupraea,52.0,19,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080136,Tiphia_morio,15.0,4,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080137,Vespula_sp,2.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080138,Xylocopa_cantabrita,21.0,27,52003,2.0829400198762045,0.7151829097283776,Generalista,True
2080139,Apis_mellifera,0.0,2,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080140,Bombylius_sp,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080141,Chalicodoma_sicula,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080142,Chelostoma_sp,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080143,Deilus_sp,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080144,Diodontus_insidiosus,0.0,3,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080145,Diptera_sp1,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080146,Diptera_sp3,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080147,Diptera_sp4,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080148,Episyrphus_sp,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080149,Hylaeus_sp,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080150,Lasioglossum_sp1,0.0,2,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080151,Lasioglossum_sp6,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080152,Lindenius_luteiventris,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080153,Lobonyx_aeneus,0.0,8,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080154,Osmia_sp,0.0,2,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080155,Phthiria_sp,0.0,3,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080156,Sphaerophoria_scripta,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080157,Syrphidae_sp3,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080158,Usia_sp,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2080159,Vespidae,0.0,1,52003,2.0829400198762045,0.7151829097283776,Especialista,True
2090920,Andrena_sp,14.0,7,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090921,Anthrenus_sp,2.0,8,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090922,Attagenus_sp,18.0,6,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090923,Bombus_terrestris,4.0,8,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090924,Bombylius_sp,6.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090925,Ceratina_sp,9.0,2,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090926,Chalicodoma_sicula,3.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090927,Chasmatopterus_sp,32.0,10,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090928,Chelostoma_sp,6.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090929,Dasypoda_sp,12.0,2,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090930,Eucera_sp,2.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090931,Heliotaurus_ruficollis,25.0,13,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090932,Lasioglossum_sp1,3.0,2,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090933,Lasioglossum_sp2,34.0,23,52273,1.7617647472924132,0.6963951905362423,Generalista,True
2090934,Lobonyx_aeneus,3.0,8,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090935,Megachile_sp,7.0,4,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090936,Megachilidae_sp,6.0,2,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090937,Osmia_sp,11.0,2,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090938,Phthiria_sp,1.0,3,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090939,Rhyncomyia_cupraea,43.0,19,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090940,Tiphia_morio,3.0,4,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090941,Vespula_sp,2.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090942,Xylocopa_cantabrita,24.0,27,52273,1.7617647472924132,0.6963951905362423,Generalista,True
2090943,Apis_mellifera,0.0,2,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090944,Deilus_sp,0.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090945,Diodontus_insidiosus,0.0,3,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090946,Diptera_sp1,0.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090947,Diptera_sp3,0.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090948,Diptera_sp4,0.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090949,Episyrphus_sp,0.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090950,Hylaeus_sp,0.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090951,Lasioglossum_sp6,0.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090952,Lindenius_luteiventris,0.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090953,Nustera_distigma,0.0,4,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090954,Nymphalis_polychloros,0.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090955,Phthiria_sp1,0.0,2,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090956,Sphaerophoria_scripta,0.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090957,Syrphidae_sp3,0.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090958,Usia_sp,0.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2090959,Vespidae,0.0,1,52273,1.7617647472924132,0.6963951905362423,Especialista,True
2094200,Andrena_sp,35.0,7,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094201,Anthrenus_sp,15.0,8,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094202,Attagenus_sp,24.0,6,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094203,Ceratina_sp,36.0,2,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094204,Chasmatopterus_sp,51.0,10,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094205,Dasypoda_sp,7.0,2,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094206,Episyrphus_sp,6.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094207,Heliotaurus_ruficollis,33.0,13,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094208,Lasioglossum_sp1,5.0,2,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094209,Lasioglossum_sp2,20.0,23,52355,4.256762855740284,0.5169382115019898,Generalista,True
2094210,Lasioglossum_sp6,8.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094211,Lobonyx_aeneus,20.0,8,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094212,Megachile_sp,7.0,4,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094213,Megachilidae_sp,6.0,2,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094214,Nustera_distigma,7.0,4,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094215,Osmia_sp,2.0,2,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094216,Rhyncomyia_cupraea,52.0,19,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094217,Tiphia_morio,23.0,4,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094218,Vespula_sp,4.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094219,Xylocopa_cantabrita,21.0,27,52355,4.256762855740284,0.5169382115019898,Generalista,True
2094220,Apis_mellifera,0.0,2,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094221,Bombus_terrestris,0.0,8,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094222,Bombylius_sp,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094223,Chalicodoma_sicula,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094224,Chelostoma_sp,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094225,Deilus_sp,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094226,Diodontus_insidiosus,0.0,3,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094227,Diptera_sp1,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094228,Diptera_sp3,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094229,Diptera_sp4,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094230,Eucera_sp,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094231,Hylaeus_sp,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094232,Lindenius_luteiventris,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094233,Nymphalis_polychloros,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094234,Phthiria_sp,0.0,3,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094235,Phthiria_sp1,0.0,2,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094236,Sphaerophoria_scripta,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094237,Syrphidae_sp3,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094238,Usia_sp,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2094239,Vespidae,0.0,1,52355,4.256762855740284,0.5169382115019898,Especialista,True
2112520,Andrena_sp,8.0,7,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112521,Anthrenus_sp,1.0,8,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112522,Attagenus_sp,4.0,6,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112523,Bombus_terrestris,0.0,8,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112524,Bombylius_sp,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112525,Ceratina_sp,4.0,2,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112526,Chasmatopterus_sp,9.0,10,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112527,Chelostoma_sp,1.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112528,Dasypoda_sp,0.0,2,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112529,Diodontus_insidiosus,0.0,3,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112530,Diptera_sp4,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112531,Eucera_sp,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112532,Heliotaurus_ruficollis,6.0,13,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112533,Lasioglossum_sp1,1.0,2,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112534,Lasioglossum_sp2,28.0,23,52813,0.7005131842178559,0.6699575013788766,Generalista,True
2112535,Lobonyx_aeneus,1.0,8,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112536,Megachilidae_sp,2.0,2,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112537,Nustera_distigma,0.0,4,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112538,Osmia_sp,0.0,2,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112539,Rhyncomyia_cupraea,14.0,19,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112540,Syrphidae_sp3,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112541,Tiphia_morio,1.0,4,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112542,Xylocopa_cantabrita,24.0,27,52813,0.7005131842178559,0.6699575013788766,Generalista,True
2112543,Apis_mellifera,0.0,2,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112544,Chalicodoma_sicula,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112545,Deilus_sp,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112546,Diptera_sp1,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112547,Diptera_sp3,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112548,Episyrphus_sp,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112549,Hylaeus_sp,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112550,Lasioglossum_sp6,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112551,Lindenius_luteiventris,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112552,Megachile_sp,0.0,4,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112553,Nymphalis_polychloros,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112554,Phthiria_sp,0.0,3,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112555,Phthiria_sp1,0.0,2,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112556,Sphaerophoria_scripta,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112557,Usia_sp,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112558,Vespidae,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2112559,Vespula_sp,0.0,1,52813,0.7005131842178559,0.6699575013788766,Especialista,True
2114040,Andrena_sp,34.0,7,52851,2.432375976082446,0.792966942980639,Especialista,True
2114041,Anthrenus_sp,3.0,8,52851,2.432375976082446,0.792966942980639,Especialista,True
2114042,Attagenus_sp,20.0,6,52851,2.432375976082446,0.792966942980639,Especialista,True
2114043,Bombus_terrestris,4.0,8,52851,2.432375976082446,0.792966942980639,Especialista,True
2114044,Ceratina_sp,22.0,2,52851,2.432375976082446,0.792966942980639,Especialista,True
2114045,Chasmatopterus_sp,47.0,10,52851,2.432375976082446,0.792966942980639,Especialista,True
2114046,Dasypoda_sp,4.0,2,52851,2.432375976082446,0.792966942980639,Especialista,True
2114047,Diodontus_insidiosus,1.0,3,52851,2.432375976082446,0.792966942980639,Especialista,True
2114048,Eucera_sp,7.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114049,Heliotaurus_ruficollis,31.0,13,52851,2.432375976082446,0.792966942980639,Especialista,True
2114050,Lasioglossum_sp2,39.0,23,52851,2.432375976082446,0.792966942980639,Generalista,True
2114051,Lasioglossum_sp6,4.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114052,Megachile_sp,2.0,4,52851,2.432375976082446,0.792966942980639,Especialista,True
2114053,Megachilidae_sp,17.0,2,52851,2.432375976082446,0.792966942980639,Especialista,True
2114054,Nustera_distigma,3.0,4,52851,2.432375976082446,0.792966942980639,Especialista,True
2114055,Osmia_sp,5.0,2,52851,2.432375976082446,0.792966942980639,Especialista,True
2114056,Phthiria_sp,7.0,3,52851,2.432375976082446,0.792966942980639,Especialista,True
2114057,Phthiria_sp1,2.0,2,52851,2.432375976082446,0.792966942980639,Especialista,True
2114058,Rhyncomyia_cupraea,45.0,19,52851,2.432375976082446,0.792966942980639,Especialista,True
2114059,Tiphia_morio,7.0,4,52851,2.432375976082446,0.792966942980639,Especialista,True
2114060,Usia_sp,7.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114061,Xylocopa_cantabrita,24.0,27,52851,2.432375976082446,0.792966942980639,Generalista,True
2114062,Apis_mellifera,0.0,2,52851,2.432375976082446,0.792966942980639,Especialista,True
2114063,Bombylius_sp,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114064,Chalicodoma_sicula,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114065,Chelostoma_sp,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114066,Deilus_sp,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114067,Diptera_sp1,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114068,Diptera_sp3,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114069,Diptera_sp4,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114070,Episyrphus_sp,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114071,Hylaeus_sp,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114072,Lasioglossum_sp1,0.0,2,52851,2.432375976082446,0.792966942980639,Especialista,True
2114073,Lindenius_luteiventris,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114074,Lobonyx_aeneus,0.0,8,52851,2.432375976082446,0.792966942980639,Especialista,True
2114075,Nymphalis_polychloros,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114076,Sphaerophoria_scripta,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114077,Syrphidae_sp3,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114078,Vespidae,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2114079,Vespula_sp,0.0,1,52851,2.432375976082446,0.792966942980639,Especialista,True
2116400,Andrena_sp,9.0,7,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116401,Anthrenus_sp,2.0,8,52910,0.9235174713861488,0.6872668712877837,Especialista,True
2116402,Attagenus_sp,7.0,6,52910,0.9235174713861488,0.6872668712877837,Especialista,True
