,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1663929,Xylocopa_cantabrita,23.0,4,92440,2.3129066995536443,0.662594802941588,Especialista,True
1663930,Attagenus_sp,0.0,1,92440,2.3129066995536443,0.662594802941588,Especialista,True
1663931,Colletes_sp,0.0,1,92440,2.3129066995536443,0.662594802941588,Especialista,True
1663932,Diptera_sp7,0.0,1,92440,2.3129066995536443,0.662594802941588,Especialista,True
1663933,Eristalis_sp,0.0,2,92440,2.3129066995536443,0.662594802941588,Especialista,True
1663934,Eucera_sp,0.0,4,92440,2.3129066995536443,0.662594802941588,Especialista,True
1663935,Malachius_sp,0.0,4,92440,2.3129066995536443,0.662594802941588,Especialista,True
1663936,Rhyncomyia_cupraea,0.0,1,92440,2.3129066995536443,0.662594802941588,Especialista,True
1663937,Syrphidae_sp3,0.0,2,92440,2.3129066995536443,0.662594802941588,Especialista,True
1666782,Andrena_sp,17.0,4,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666783,Apis_mellifera,21.0,18,92599,3.515515421385891,0.7999113591448038,Generalista,True
1666784,Attagenus_sp,3.0,1,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666785,Bombylius_sp,3.0,2,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666786,Ceratina_sp,7.0,1,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666787,Eucera_sp,4.0,4,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666788,Lasioglossum_sp1,35.0,14,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666789,Lasioglossum_sp2,20.0,21,92599,3.515515421385891,0.7999113591448038,Generalista,True
1666790,Lobonyx_aeneus,4.0,3,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666791,Malachius_sp,4.0,4,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666792,Rhyncomyia_cupraea,4.0,1,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666793,Syrphidae_sp3,3.0,2,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666794,Xylocopa_cantabrita,33.0,4,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666795,Colletes_sp,0.0,1,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666796,Diptera_sp7,0.0,1,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666797,Eristalis_sp,0.0,2,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666798,Lasioglossum_sp6,0.0,3,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666799,Megachilidae_sp,0.0,1,92599,3.515515421385891,0.7999113591448038,Especialista,True
1666962,Andrena_sp,17.0,4,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666963,Apis_mellifera,21.0,18,92609,2.526596647304156,0.7885057522244402,Generalista,True
1666964,Bombylius_sp,5.0,2,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666965,Ceratina_sp,3.0,1,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666966,Diptera_sp7,3.0,1,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666967,Eucera_sp,7.0,4,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666968,Lasioglossum_sp1,36.0,14,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666969,Lasioglossum_sp2,25.0,21,92609,2.526596647304156,0.7885057522244402,Generalista,True
1666970,Lasioglossum_sp6,8.0,3,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666971,Malachius_sp,2.0,4,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666972,Megachilidae_sp,5.0,1,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666973,Xylocopa_cantabrita,8.0,4,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666974,Attagenus_sp,0.0,1,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666975,Colletes_sp,0.0,1,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666976,Eristalis_sp,0.0,2,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666977,Lobonyx_aeneus,0.0,3,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666978,Rhyncomyia_cupraea,0.0,1,92609,2.526596647304156,0.7885057522244402,Especialista,True
1666979,Syrphidae_sp3,0.0,2,92609,2.526596647304156,0.7885057522244402,Especialista,True
1673766,Andrena_sp,10.0,4,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673767,Apis_mellifera,16.0,18,92987,2.8062427923180895,0.8488213403600259,Generalista,True
1673768,Attagenus_sp,4.0,1,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673769,Bombylius_sp,5.0,2,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673770,Ceratina_sp,7.0,1,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673771,Diptera_sp7,6.0,1,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673772,Eristalis_sp,10.0,2,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673773,Eucera_sp,7.0,4,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673774,Lasioglossum_sp1,24.0,14,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673775,Lasioglossum_sp2,28.0,21,92987,2.8062427923180895,0.8488213403600259,Generalista,True
1673776,Lasioglossum_sp6,4.0,3,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673777,Lobonyx_aeneus,2.0,3,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673778,Malachius_sp,5.0,4,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673779,Megachilidae_sp,6.0,1,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673780,Xylocopa_cantabrita,23.0,4,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673781,Colletes_sp,0.0,1,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673782,Rhyncomyia_cupraea,0.0,1,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1673783,Syrphidae_sp3,0.0,2,92987,2.8062427923180895,0.8488213403600259,Especialista,True
1675296,Andrena_sp,3.0,4,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675297,Apis_mellifera,18.0,18,93072,0.9332150212306162,0.6633910150727101,Generalista,True
1675298,Bombylius_sp,2.0,2,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675299,Ceratina_sp,2.0,1,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675300,Eristalis_sp,1.0,2,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675301,Eucera_sp,0.0,4,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675302,Lasioglossum_sp1,6.0,14,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675303,Lasioglossum_sp2,18.0,21,93072,0.9332150212306162,0.6633910150727101,Generalista,True
1675304,Lasioglossum_sp6,3.0,3,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675305,Lobonyx_aeneus,1.0,3,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675306,Malachius_sp,0.0,4,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675307,Megachilidae_sp,1.0,1,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675308,Syrphidae_sp3,0.0,2,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675309,Xylocopa_cantabrita,4.0,4,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675310,Attagenus_sp,0.0,1,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675311,Colletes_sp,0.0,1,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675312,Diptera_sp7,0.0,1,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675313,Rhyncomyia_cupraea,0.0,1,93072,0.9332150212306162,0.6633910150727101,Especialista,True
1675800,Andrena_sp,3.0,4,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675801,Apis_mellifera,21.0,18,93100,1.4587480780552575,0.8311572722913182,Generalista,True
1675802,Attagenus_sp,0.0,1,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675803,Bombylius_sp,2.0,2,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675804,Ceratina_sp,1.0,1,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675805,Eristalis_sp,1.0,2,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675806,Lasioglossum_sp1,13.0,14,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675807,Lasioglossum_sp2,26.0,21,93100,1.4587480780552575,0.8311572722913182,Generalista,True
1675808,Lasioglossum_sp6,4.0,3,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675809,Lobonyx_aeneus,1.0,3,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675810,Malachius_sp,0.0,4,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675811,Megachilidae_sp,5.0,1,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675812,Syrphidae_sp3,2.0,2,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675813,Xylocopa_cantabrita,7.0,4,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675814,Colletes_sp,0.0,1,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675815,Diptera_sp7,0.0,1,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675816,Eucera_sp,0.0,4,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1675817,Rhyncomyia_cupraea,0.0,1,93100,1.4587480780552575,0.8311572722913182,Especialista,True
1677312,Andrena_sp,4.0,4,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677313,Apis_mellifera,14.0,18,93184,1.647548847930559,0.7598141132591422,Generalista,True
1677314,Bombylius_sp,5.0,2,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677315,Ceratina_sp,2.0,1,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677316,Lasioglossum_sp1,25.0,14,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677317,Lasioglossum_sp2,25.0,21,93184,1.647548847930559,0.7598141132591422,Generalista,True
1677318,Lasioglossum_sp6,1.0,3,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677319,Lobonyx_aeneus,1.0,3,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677320,Malachius_sp,2.0,4,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677321,Xylocopa_cantabrita,8.0,4,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677322,Attagenus_sp,0.0,1,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677323,Colletes_sp,0.0,1,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677324,Diptera_sp7,0.0,1,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677325,Eristalis_sp,0.0,2,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677326,Eucera_sp,0.0,4,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677327,Megachilidae_sp,0.0,1,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677328,Rhyncomyia_cupraea,0.0,1,93184,1.647548847930559,0.7598141132591422,Especialista,True
1677329,Syrphidae_sp3,0.0,2,93184,1.647548847930559,0.7598141132591422,Especialista,True
1680678,Andrena_sp,27.0,4,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680679,Apis_mellifera,20.0,18,93371,6.314853463957658,0.7833380821818737,Generalista,True
1680680,Bombylius_sp,10.0,2,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680681,Colletes_sp,6.0,1,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680682,Eucera_sp,7.0,4,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680683,Lasioglossum_sp1,39.0,14,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680684,Lasioglossum_sp2,24.0,21,93371,6.314853463957658,0.7833380821818737,Generalista,True
1680685,Malachius_sp,7.0,4,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680686,Megachilidae_sp,4.0,1,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680687,Syrphidae_sp3,4.0,2,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680688,Xylocopa_cantabrita,27.0,4,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680689,Attagenus_sp,0.0,1,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680690,Ceratina_sp,0.0,1,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680691,Diptera_sp7,0.0,1,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680692,Eristalis_sp,0.0,2,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680693,Lasioglossum_sp6,0.0,3,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680694,Lobonyx_aeneus,0.0,3,93371,6.314853463957658,0.7833380821818737,Especialista,True
1680695,Rhyncomyia_cupraea,0.0,1,93371,6.314853463957658,0.7833380821818737,Especialista,True
1687122,Andrena_sp,7.0,4,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687123,Apis_mellifera,18.0,18,93729,9.10452172347993,0.6583118561525052,Generalista,True
1687124,Attagenus_sp,6.0,1,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687125,Bombylius_sp,20.0,2,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687126,Ceratina_sp,8.0,1,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687127,Eucera_sp,6.0,4,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687128,Lasioglossum_sp1,32.0,14,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687129,Lasioglossum_sp2,22.0,21,93729,9.10452172347993,0.6583118561525052,Generalista,True
1687130,Malachius_sp,5.0,4,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687131,Syrphidae_sp3,3.0,2,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687132,Xylocopa_cantabrita,35.0,4,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687133,Colletes_sp,0.0,1,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687134,Diptera_sp7,0.0,1,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687135,Eristalis_sp,0.0,2,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687136,Lasioglossum_sp6,0.0,3,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687137,Lobonyx_aeneus,0.0,3,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687138,Megachilidae_sp,0.0,1,93729,9.10452172347993,0.6583118561525052,Especialista,True
1687139,Rhyncomyia_cupraea,0.0,1,93729,9.10452172347993,0.6583118561525052,Especialista,True
1695780,Andrena_sp,13.0,4,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695781,Apis_mellifera,13.0,18,94210,2.3170976821244484,0.6257377018984065,Generalista,True
1695782,Bombylius_sp,4.0,2,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695783,Eristalis_sp,2.0,2,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695784,Lasioglossum_sp1,23.0,14,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695785,Lasioglossum_sp2,22.0,21,94210,2.3170976821244484,0.6257377018984065,Generalista,True
1695786,Lasioglossum_sp6,8.0,3,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695787,Lobonyx_aeneus,1.0,3,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695788,Malachius_sp,4.0,4,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695789,Megachilidae_sp,6.0,1,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695790,Syrphidae_sp3,3.0,2,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695791,Xylocopa_cantabrita,13.0,4,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695792,Attagenus_sp,0.0,1,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695793,Ceratina_sp,0.0,1,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695794,Colletes_sp,0.0,1,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695795,Diptera_sp7,0.0,1,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695796,Eucera_sp,0.0,4,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1695797,Rhyncomyia_cupraea,0.0,1,94210,2.3170976821244484,0.6257377018984065,Especialista,True
1698210,Andrena_sp,3.0,4,94345,1.376365581647716,0.634289576788746,Especialista,True
1698211,Apis_mellifera,18.0,18,94345,1.376365581647716,0.634289576788746,Generalista,True
1698212,Bombylius_sp,4.0,2,94345,1.376365581647716,0.634289576788746,Especialista,True
1698213,Ceratina_sp,2.0,1,94345,1.376365581647716,0.634289576788746,Especialista,True
1698214,Eristalis_sp,3.0,2,94345,1.376365581647716,0.634289576788746,Especialista,True
1698215,Eucera_sp,1.0,4,94345,1.376365581647716,0.634289576788746,Especialista,True
1698216,Lasioglossum_sp1,7.0,14,94345,1.376365581647716,0.634289576788746,Especialista,True
1698217,Lasioglossum_sp2,22.0,21,94345,1.376365581647716,0.634289576788746,Generalista,True
1698218,Lasioglossum_sp6,2.0,3,94345,1.376365581647716,0.634289576788746,Especialista,True
1698219,Xylocopa_cantabrita,8.0,4,94345,1.376365581647716,0.634289576788746,Especialista,True
1698220,Attagenus_sp,0.0,1,94345,1.376365581647716,0.634289576788746,Especialista,True
1698221,Colletes_sp,0.0,1,94345,1.376365581647716,0.634289576788746,Especialista,True
1698222,Diptera_sp7,0.0,1,94345,1.376365581647716,0.634289576788746,Especialista,True
1698223,Lobonyx_aeneus,0.0,3,94345,1.376365581647716,0.634289576788746,Especialista,True
1698224,Malachius_sp,0.0,4,94345,1.376365581647716,0.634289576788746,Especialista,True
1698225,Megachilidae_sp,0.0,1,94345,1.376365581647716,0.634289576788746,Especialista,True
1698226,Rhyncomyia_cupraea,0.0,1,94345,1.376365581647716,0.634289576788746,Especialista,True
1698227,Syrphidae_sp3,0.0,2,94345,1.376365581647716,0.634289576788746,Especialista,True
1700676,Andrena_sp,2.0,4,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700677,Apis_mellifera,21.0,18,94482,1.816759532894293,0.7405520248468841,Generalista,True
1700678,Bombylius_sp,3.0,2,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700679,Eucera_sp,3.0,4,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700680,Lasioglossum_sp1,19.0,14,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700681,Lasioglossum_sp2,22.0,21,94482,1.816759532894293,0.7405520248468841,Generalista,True
1700682,Lasioglossum_sp6,3.0,3,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700683,Lobonyx_aeneus,3.0,3,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700684,Megachilidae_sp,4.0,1,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700685,Rhyncomyia_cupraea,2.0,1,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700686,Syrphidae_sp3,1.0,2,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700687,Xylocopa_cantabrita,16.0,4,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700688,Attagenus_sp,0.0,1,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700689,Ceratina_sp,0.0,1,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700690,Colletes_sp,0.0,1,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700691,Diptera_sp7,0.0,1,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700692,Eristalis_sp,0.0,2,94482,1.816759532894293,0.7405520248468841,Especialista,True
1700693,Malachius_sp,0.0,4,94482,1.816759532894293,0.7405520248468841,Especialista,True
