,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
13616,Bombylius_sp,0.0,1,648,0.4604176053398747,0.8945049128791904,Especialista,True
13617,Ceratina_sp,0.0,1,648,0.4604176053398747,0.8945049128791904,Especialista,True
13618,Diptera_sp4,0.0,1,648,0.4604176053398747,0.8945049128791904,Especialista,True
13619,Eristalis_sp,0.0,6,648,0.4604176053398747,0.8945049128791904,Especialista,True
13620,Eupeodes_sp,0.0,1,648,0.4604176053398747,0.8945049128791904,Especialista,True
13621,Hymenoptera_sp1,0.0,1,648,0.4604176053398747,0.8945049128791904,Especialista,True
13622,Malachius_sp,0.0,9,648,0.4604176053398747,0.8945049128791904,Especialista,True
13623,Megachile_sicula,0.0,1,648,0.4604176053398747,0.8945049128791904,Especialista,True
13624,Sphaerophoria_scripta,0.0,1,648,0.4604176053398747,0.8945049128791904,Especialista,True
13625,Syrphidae_sp1,0.0,1,648,0.4604176053398747,0.8945049128791904,Especialista,True
13626,Syrphidae_sp2,0.0,1,648,0.4604176053398747,0.8945049128791904,Especialista,True
13627,Syrphidae_sp3,0.0,2,648,0.4604176053398747,0.8945049128791904,Especialista,True
13628,Syrphidae_sp4,0.0,2,648,0.4604176053398747,0.8945049128791904,Especialista,True
13755,Andrena_sp,3.0,2,655,3.193761443531427,1.1704852020206646,Especialista,True
13756,Apis_mellifera,21.0,17,655,3.193761443531427,1.1704852020206646,Generalista,True
13757,Attagenus_sp,18.0,1,655,3.193761443531427,1.1704852020206646,Especialista,True
13758,Bombylius_sp,2.0,1,655,3.193761443531427,1.1704852020206646,Especialista,True
13759,Lasioglossum_sp1,13.0,24,655,3.193761443531427,1.1704852020206646,Generalista,True
13760,Lasioglossum_sp2,22.0,15,655,3.193761443531427,1.1704852020206646,Generalista,True
13761,Lobonyx_aeneus,15.0,6,655,3.193761443531427,1.1704852020206646,Especialista,True
13762,Malachius_sp,4.0,9,655,3.193761443531427,1.1704852020206646,Especialista,True
13763,Megachile_sicula,3.0,1,655,3.193761443531427,1.1704852020206646,Especialista,True
13764,Rhyncomyia_cupraea,5.0,1,655,3.193761443531427,1.1704852020206646,Especialista,True
13765,Sphaerophoria_scripta,4.0,1,655,3.193761443531427,1.1704852020206646,Especialista,True
13766,Syrphidae_sp3,4.0,2,655,3.193761443531427,1.1704852020206646,Especialista,True
13767,Syrphidae_sp4,4.0,2,655,3.193761443531427,1.1704852020206646,Especialista,True
13768,Xylocopa_cantabrita,11.0,5,655,3.193761443531427,1.1704852020206646,Especialista,True
13769,Ceratina_sp,0.0,1,655,3.193761443531427,1.1704852020206646,Especialista,True
13770,Diptera_sp4,0.0,1,655,3.193761443531427,1.1704852020206646,Especialista,True
13771,Eristalis_sp,0.0,6,655,3.193761443531427,1.1704852020206646,Especialista,True
13772,Eupeodes_sp,0.0,1,655,3.193761443531427,1.1704852020206646,Especialista,True
13773,Hymenoptera_sp1,0.0,1,655,3.193761443531427,1.1704852020206646,Especialista,True
13774,Syrphidae_sp1,0.0,1,655,3.193761443531427,1.1704852020206646,Especialista,True
13775,Syrphidae_sp2,0.0,1,655,3.193761443531427,1.1704852020206646,Especialista,True
14763,Andrena_sp,7.0,2,703,2.3617641946942096,0.9070152460580904,Especialista,True
14764,Apis_mellifera,13.0,17,703,2.3617641946942096,0.9070152460580904,Generalista,True
14765,Attagenus_sp,5.0,1,703,2.3617641946942096,0.9070152460580904,Especialista,True
14766,Diptera_sp4,4.0,1,703,2.3617641946942096,0.9070152460580904,Especialista,True
14767,Eristalis_sp,4.0,6,703,2.3617641946942096,0.9070152460580904,Especialista,True
14768,Lasioglossum_sp1,17.0,24,703,2.3617641946942096,0.9070152460580904,Generalista,True
14769,Lasioglossum_sp2,20.0,15,703,2.3617641946942096,0.9070152460580904,Generalista,True
14770,Lobonyx_aeneus,6.0,6,703,2.3617641946942096,0.9070152460580904,Especialista,True
14771,Malachius_sp,3.0,9,703,2.3617641946942096,0.9070152460580904,Especialista,True
14772,Sphaerophoria_scripta,1.0,1,703,2.3617641946942096,0.9070152460580904,Especialista,True
14773,Syrphidae_sp2,4.0,1,703,2.3617641946942096,0.9070152460580904,Especialista,True
14774,Syrphidae_sp3,4.0,2,703,2.3617641946942096,0.9070152460580904,Especialista,True
14775,Syrphidae_sp4,4.0,2,703,2.3617641946942096,0.9070152460580904,Especialista,True
14776,Xylocopa_cantabrita,1.0,5,703,2.3617641946942096,0.9070152460580904,Especialista,True
14777,Bombylius_sp,0.0,1,703,2.3617641946942096,0.9070152460580904,Especialista,True
14778,Ceratina_sp,0.0,1,703,2.3617641946942096,0.9070152460580904,Especialista,True
14779,Eupeodes_sp,0.0,1,703,2.3617641946942096,0.9070152460580904,Especialista,True
14780,Hymenoptera_sp1,0.0,1,703,2.3617641946942096,0.9070152460580904,Especialista,True
14781,Megachile_sicula,0.0,1,703,2.3617641946942096,0.9070152460580904,Especialista,True
14782,Rhyncomyia_cupraea,0.0,1,703,2.3617641946942096,0.9070152460580904,Especialista,True
14783,Syrphidae_sp1,0.0,1,703,2.3617641946942096,0.9070152460580904,Especialista,True
15078,Andrena_sp,15.0,2,718,3.4025477490501914,1.1776503460626315,Especialista,True
15079,Apis_mellifera,27.0,17,718,3.4025477490501914,1.1776503460626315,Generalista,True
15080,Attagenus_sp,6.0,1,718,3.4025477490501914,1.1776503460626315,Especialista,True
15081,Diptera_sp4,2.0,1,718,3.4025477490501914,1.1776503460626315,Especialista,True
15082,Eristalis_sp,16.0,6,718,3.4025477490501914,1.1776503460626315,Especialista,True
15083,Lasioglossum_sp1,19.0,24,718,3.4025477490501914,1.1776503460626315,Generalista,True
15084,Lasioglossum_sp2,17.0,15,718,3.4025477490501914,1.1776503460626315,Generalista,True
15085,Lobonyx_aeneus,15.0,6,718,3.4025477490501914,1.1776503460626315,Especialista,True
15086,Malachius_sp,4.0,9,718,3.4025477490501914,1.1776503460626315,Especialista,True
15087,Syrphidae_sp3,4.0,2,718,3.4025477490501914,1.1776503460626315,Especialista,True
15088,Syrphidae_sp4,3.0,2,718,3.4025477490501914,1.1776503460626315,Especialista,True
15089,Xylocopa_cantabrita,16.0,5,718,3.4025477490501914,1.1776503460626315,Especialista,True
15090,Bombylius_sp,0.0,1,718,3.4025477490501914,1.1776503460626315,Especialista,True
15091,Ceratina_sp,0.0,1,718,3.4025477490501914,1.1776503460626315,Especialista,True
15092,Eupeodes_sp,0.0,1,718,3.4025477490501914,1.1776503460626315,Especialista,True
15093,Hymenoptera_sp1,0.0,1,718,3.4025477490501914,1.1776503460626315,Especialista,True
15094,Megachile_sicula,0.0,1,718,3.4025477490501914,1.1776503460626315,Especialista,True
15095,Rhyncomyia_cupraea,0.0,1,718,3.4025477490501914,1.1776503460626315,Especialista,True
15096,Sphaerophoria_scripta,0.0,1,718,3.4025477490501914,1.1776503460626315,Especialista,True
15097,Syrphidae_sp1,0.0,1,718,3.4025477490501914,1.1776503460626315,Especialista,True
15098,Syrphidae_sp2,0.0,1,718,3.4025477490501914,1.1776503460626315,Especialista,True
16485,Andrena_sp,3.0,2,785,1.9670515670649,0.974469002642358,Especialista,True
16486,Apis_mellifera,17.0,17,785,1.9670515670649,0.974469002642358,Generalista,True
16487,Attagenus_sp,4.0,1,785,1.9670515670649,0.974469002642358,Especialista,True
16488,Diptera_sp4,1.0,1,785,1.9670515670649,0.974469002642358,Especialista,True
16489,Eristalis_sp,4.0,6,785,1.9670515670649,0.974469002642358,Especialista,True
16490,Hymenoptera_sp1,3.0,1,785,1.9670515670649,0.974469002642358,Especialista,True
16491,Lasioglossum_sp1,17.0,24,785,1.9670515670649,0.974469002642358,Generalista,True
16492,Lasioglossum_sp2,18.0,15,785,1.9670515670649,0.974469002642358,Generalista,True
16493,Lobonyx_aeneus,5.0,6,785,1.9670515670649,0.974469002642358,Especialista,True
16494,Malachius_sp,4.0,9,785,1.9670515670649,0.974469002642358,Especialista,True
16495,Rhyncomyia_cupraea,3.0,1,785,1.9670515670649,0.974469002642358,Especialista,True
16496,Syrphidae_sp3,2.0,2,785,1.9670515670649,0.974469002642358,Especialista,True
16497,Syrphidae_sp4,2.0,2,785,1.9670515670649,0.974469002642358,Especialista,True
16498,Xylocopa_cantabrita,13.0,5,785,1.9670515670649,0.974469002642358,Especialista,True
16499,Bombylius_sp,0.0,1,785,1.9670515670649,0.974469002642358,Especialista,True
16500,Ceratina_sp,0.0,1,785,1.9670515670649,0.974469002642358,Especialista,True
16501,Eupeodes_sp,0.0,1,785,1.9670515670649,0.974469002642358,Especialista,True
16502,Megachile_sicula,0.0,1,785,1.9670515670649,0.974469002642358,Especialista,True
16503,Sphaerophoria_scripta,0.0,1,785,1.9670515670649,0.974469002642358,Especialista,True
16504,Syrphidae_sp1,0.0,1,785,1.9670515670649,0.974469002642358,Especialista,True
16505,Syrphidae_sp2,0.0,1,785,1.9670515670649,0.974469002642358,Especialista,True
17094,Andrena_sp,22.0,2,814,4.186789673877667,0.9827023930301254,Especialista,True
17095,Apis_mellifera,21.0,17,814,4.186789673877667,0.9827023930301254,Generalista,True
17096,Attagenus_sp,8.0,1,814,4.186789673877667,0.9827023930301254,Especialista,True
17097,Eristalis_sp,12.0,6,814,4.186789673877667,0.9827023930301254,Especialista,True
17098,Lasioglossum_sp1,15.0,24,814,4.186789673877667,0.9827023930301254,Generalista,True
17099,Lasioglossum_sp2,20.0,15,814,4.186789673877667,0.9827023930301254,Generalista,True
17100,Malachius_sp,4.0,9,814,4.186789673877667,0.9827023930301254,Especialista,True
17101,Rhyncomyia_cupraea,2.0,1,814,4.186789673877667,0.9827023930301254,Especialista,True
17102,Syrphidae_sp4,6.0,2,814,4.186789673877667,0.9827023930301254,Especialista,True
17103,Xylocopa_cantabrita,10.0,5,814,4.186789673877667,0.9827023930301254,Especialista,True
17104,Bombylius_sp,0.0,1,814,4.186789673877667,0.9827023930301254,Especialista,True
17105,Ceratina_sp,0.0,1,814,4.186789673877667,0.9827023930301254,Especialista,True
17106,Diptera_sp4,0.0,1,814,4.186789673877667,0.9827023930301254,Especialista,True
17107,Eupeodes_sp,0.0,1,814,4.186789673877667,0.9827023930301254,Especialista,True
17108,Hymenoptera_sp1,0.0,1,814,4.186789673877667,0.9827023930301254,Especialista,True
17109,Lobonyx_aeneus,0.0,6,814,4.186789673877667,0.9827023930301254,Especialista,True
17110,Megachile_sicula,0.0,1,814,4.186789673877667,0.9827023930301254,Especialista,True
17111,Sphaerophoria_scripta,0.0,1,814,4.186789673877667,0.9827023930301254,Especialista,True
17112,Syrphidae_sp1,0.0,1,814,4.186789673877667,0.9827023930301254,Especialista,True
17113,Syrphidae_sp2,0.0,1,814,4.186789673877667,0.9827023930301254,Especialista,True
17114,Syrphidae_sp3,0.0,2,814,4.186789673877667,0.9827023930301254,Especialista,True
17367,Andrena_sp,16.0,2,827,2.6929081166205093,1.0508672859385009,Especialista,True
17368,Apis_mellifera,25.0,17,827,2.6929081166205093,1.0508672859385009,Generalista,True
17369,Attagenus_sp,4.0,1,827,2.6929081166205093,1.0508672859385009,Especialista,True
17370,Eristalis_sp,11.0,6,827,2.6929081166205093,1.0508672859385009,Especialista,True
17371,Eupeodes_sp,2.0,1,827,2.6929081166205093,1.0508672859385009,Especialista,True
17372,Lasioglossum_sp1,17.0,24,827,2.6929081166205093,1.0508672859385009,Generalista,True
17373,Lasioglossum_sp2,21.0,15,827,2.6929081166205093,1.0508672859385009,Generalista,True
17374,Lobonyx_aeneus,7.0,6,827,2.6929081166205093,1.0508672859385009,Especialista,True
17375,Malachius_sp,9.0,9,827,2.6929081166205093,1.0508672859385009,Especialista,True
17376,Syrphidae_sp3,3.0,2,827,2.6929081166205093,1.0508672859385009,Especialista,True
17377,Xylocopa_cantabrita,3.0,5,827,2.6929081166205093,1.0508672859385009,Especialista,True
17378,Bombylius_sp,0.0,1,827,2.6929081166205093,1.0508672859385009,Especialista,True
17379,Ceratina_sp,0.0,1,827,2.6929081166205093,1.0508672859385009,Especialista,True
17380,Diptera_sp4,0.0,1,827,2.6929081166205093,1.0508672859385009,Especialista,True
17381,Hymenoptera_sp1,0.0,1,827,2.6929081166205093,1.0508672859385009,Especialista,True
17382,Megachile_sicula,0.0,1,827,2.6929081166205093,1.0508672859385009,Especialista,True
17383,Rhyncomyia_cupraea,0.0,1,827,2.6929081166205093,1.0508672859385009,Especialista,True
17384,Sphaerophoria_scripta,0.0,1,827,2.6929081166205093,1.0508672859385009,Especialista,True
17385,Syrphidae_sp1,0.0,1,827,2.6929081166205093,1.0508672859385009,Especialista,True
17386,Syrphidae_sp2,0.0,1,827,2.6929081166205093,1.0508672859385009,Especialista,True
17387,Syrphidae_sp4,0.0,2,827,2.6929081166205093,1.0508672859385009,Especialista,True
17451,Andrena_sp,5.0,2,831,3.2827013054636396,0.8605873601542593,Especialista,True
17452,Apis_mellifera,18.0,17,831,3.2827013054636396,0.8605873601542593,Generalista,True
17453,Diptera_sp4,4.0,1,831,3.2827013054636396,0.8605873601542593,Especialista,True
17454,Eristalis_sp,4.0,6,831,3.2827013054636396,0.8605873601542593,Especialista,True
17455,Hymenoptera_sp1,5.0,1,831,3.2827013054636396,0.8605873601542593,Especialista,True
17456,Lasioglossum_sp1,14.0,24,831,3.2827013054636396,0.8605873601542593,Generalista,True
17457,Lasioglossum_sp2,18.0,15,831,3.2827013054636396,0.8605873601542593,Generalista,True
17458,Lobonyx_aeneus,18.0,6,831,3.2827013054636396,0.8605873601542593,Especialista,True
17459,Sphaerophoria_scripta,5.0,1,831,3.2827013054636396,0.8605873601542593,Especialista,True
17460,Syrphidae_sp2,5.0,1,831,3.2827013054636396,0.8605873601542593,Especialista,True
17461,Syrphidae_sp4,3.0,2,831,3.2827013054636396,0.8605873601542593,Especialista,True
17462,Xylocopa_cantabrita,7.0,5,831,3.2827013054636396,0.8605873601542593,Especialista,True
17463,Attagenus_sp,0.0,1,831,3.2827013054636396,0.8605873601542593,Especialista,True
17464,Bombylius_sp,0.0,1,831,3.2827013054636396,0.8605873601542593,Especialista,True
17465,Ceratina_sp,0.0,1,831,3.2827013054636396,0.8605873601542593,Especialista,True
17466,Eupeodes_sp,0.0,1,831,3.2827013054636396,0.8605873601542593,Especialista,True
17467,Malachius_sp,0.0,9,831,3.2827013054636396,0.8605873601542593,Especialista,True
17468,Megachile_sicula,0.0,1,831,3.2827013054636396,0.8605873601542593,Especialista,True
17469,Rhyncomyia_cupraea,0.0,1,831,3.2827013054636396,0.8605873601542593,Especialista,True
17470,Syrphidae_sp1,0.0,1,831,3.2827013054636396,0.8605873601542593,Especialista,True
17471,Syrphidae_sp3,0.0,2,831,3.2827013054636396,0.8605873601542593,Especialista,True
18102,Andrena_sp,1.0,2,862,0.5446796730715964,0.9822678415423124,Especialista,True
18103,Apis_mellifera,17.0,17,862,0.5446796730715964,0.9822678415423124,Generalista,True
18104,Attagenus_sp,0.0,1,862,0.5446796730715964,0.9822678415423124,Especialista,True
18105,Lasioglossum_sp1,11.0,24,862,0.5446796730715964,0.9822678415423124,Generalista,True
18106,Lasioglossum_sp2,24.0,15,862,0.5446796730715964,0.9822678415423124,Generalista,True
18107,Lobonyx_aeneus,0.0,6,862,0.5446796730715964,0.9822678415423124,Especialista,True
18108,Malachius_sp,0.0,9,862,0.5446796730715964,0.9822678415423124,Especialista,True
18109,Megachile_sicula,0.0,1,862,0.5446796730715964,0.9822678415423124,Especialista,True
18110,Rhyncomyia_cupraea,0.0,1,862,0.5446796730715964,0.9822678415423124,Especialista,True
18111,Syrphidae_sp3,0.0,2,862,0.5446796730715964,0.9822678415423124,Especialista,True
18112,Syrphidae_sp4,0.0,2,862,0.5446796730715964,0.9822678415423124,Especialista,True
18113,Xylocopa_cantabrita,1.0,5,862,0.5446796730715964,0.9822678415423124,Especialista,True
18114,Bombylius_sp,0.0,1,862,0.5446796730715964,0.9822678415423124,Especialista,True
18115,Ceratina_sp,0.0,1,862,0.5446796730715964,0.9822678415423124,Especialista,True
18116,Diptera_sp4,0.0,1,862,0.5446796730715964,0.9822678415423124,Especialista,True
18117,Eristalis_sp,0.0,6,862,0.5446796730715964,0.9822678415423124,Especialista,True
18118,Eupeodes_sp,0.0,1,862,0.5446796730715964,0.9822678415423124,Especialista,True
18119,Hymenoptera_sp1,0.0,1,862,0.5446796730715964,0.9822678415423124,Especialista,True
18120,Sphaerophoria_scripta,0.0,1,862,0.5446796730715964,0.9822678415423124,Especialista,True
18121,Syrphidae_sp1,0.0,1,862,0.5446796730715964,0.9822678415423124,Especialista,True
18122,Syrphidae_sp2,0.0,1,862,0.5446796730715964,0.9822678415423124,Especialista,True
19110,Andrena_sp,8.0,2,910,2.650226126167337,1.0092043322821518,Especialista,True
19111,Apis_mellifera,19.0,17,910,2.650226126167337,1.0092043322821518,Generalista,True
19112,Attagenus_sp,4.0,1,910,2.650226126167337,1.0092043322821518,Especialista,True
19113,Eristalis_sp,4.0,6,910,2.650226126167337,1.0092043322821518,Especialista,True
19114,Hymenoptera_sp1,3.0,1,910,2.650226126167337,1.0092043322821518,Especialista,True
19115,Lasioglossum_sp1,14.0,24,910,2.650226126167337,1.0092043322821518,Generalista,True
19116,Lasioglossum_sp2,19.0,15,910,2.650226126167337,1.0092043322821518,Generalista,True
19117,Lobonyx_aeneus,17.0,6,910,2.650226126167337,1.0092043322821518,Especialista,True
19118,Rhyncomyia_cupraea,3.0,1,910,2.650226126167337,1.0092043322821518,Especialista,True
19119,Syrphidae_sp4,5.0,2,910,2.650226126167337,1.0092043322821518,Especialista,True
19120,Xylocopa_cantabrita,12.0,5,910,2.650226126167337,1.0092043322821518,Especialista,True
19121,Bombylius_sp,0.0,1,910,2.650226126167337,1.0092043322821518,Especialista,True
19122,Ceratina_sp,0.0,1,910,2.650226126167337,1.0092043322821518,Especialista,True
19123,Diptera_sp4,0.0,1,910,2.650226126167337,1.0092043322821518,Especialista,True
19124,Eupeodes_sp,0.0,1,910,2.650226126167337,1.0092043322821518,Especialista,True
19125,Malachius_sp,0.0,9,910,2.650226126167337,1.0092043322821518,Especialista,True
19126,Megachile_sicula,0.0,1,910,2.650226126167337,1.0092043322821518,Especialista,True
19127,Sphaerophoria_scripta,0.0,1,910,2.650226126167337,1.0092043322821518,Especialista,True
19128,Syrphidae_sp1,0.0,1,910,2.650226126167337,1.0092043322821518,Especialista,True
19129,Syrphidae_sp2,0.0,1,910,2.650226126167337,1.0092043322821518,Especialista,True
19130,Syrphidae_sp3,0.0,2,910,2.650226126167337,1.0092043322821518,Especialista,True
19362,Andrena_sp,11.0,2,922,6.006897438018913,0.9481192744024196,Especialista,True
19363,Apis_mellifera,23.0,17,922,6.006897438018913,0.9481192744024196,Generalista,True
19364,Eristalis_sp,14.0,6,922,6.006897438018913,0.9481192744024196,Especialista,True
19365,Lasioglossum_sp1,15.0,24,922,6.006897438018913,0.9481192744024196,Generalista,True
19366,Lasioglossum_sp2,20.0,15,922,6.006897438018913,0.9481192744024196,Generalista,True
19367,Lobonyx_aeneus,24.0,6,922,6.006897438018913,0.9481192744024196,Especialista,True
19368,Malachius_sp,5.0,9,922,6.006897438018913,0.9481192744024196,Especialista,True
19369,Syrphidae_sp1,4.0,1,922,6.006897438018913,0.9481192744024196,Especialista,True
19370,Xylocopa_cantabrita,12.0,5,922,6.006897438018913,0.9481192744024196,Especialista,True
19371,Attagenus_sp,0.0,1,922,6.006897438018913,0.9481192744024196,Especialista,True
19372,Bombylius_sp,0.0,1,922,6.006897438018913,0.9481192744024196,Especialista,True
19373,Ceratina_sp,0.0,1,922,6.006897438018913,0.9481192744024196,Especialista,True
19374,Diptera_sp4,0.0,1,922,6.006897438018913,0.9481192744024196,Especialista,True
19375,Eupeodes_sp,0.0,1,922,6.006897438018913,0.9481192744024196,Especialista,True
19376,Hymenoptera_sp1,0.0,1,922,6.006897438018913,0.9481192744024196,Especialista,True
19377,Megachile_sicula,0.0,1,922,6.006897438018913,0.9481192744024196,Especialista,True
19378,Rhyncomyia_cupraea,0.0,1,922,6.006897438018913,0.9481192744024196,Especialista,True
19379,Sphaerophoria_scripta,0.0,1,922,6.006897438018913,0.9481192744024196,Especialista,True
19380,Syrphidae_sp2,0.0,1,922,6.006897438018913,0.9481192744024196,Especialista,True
