,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2293371,Microlepidoptera,1.0,4,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293372,Mordellidae_sp1,14.0,12,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293373,Mordellidae_sp2,0.0,4,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293374,Oedemera_sp,4.0,10,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293375,Phthiria_sp1,3.0,3,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293376,Phthiria_sp2,2.0,10,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293377,Plebejus_argus,11.0,11,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293378,Pyronia_cecilia,4.0,2,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293379,Usia_sp,1.0,3,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293380,Xylocopa_cantabrita,3.0,4,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293381,Bombylius_sp,0.0,2,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293382,Coptocephala_sp,0.0,6,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293383,Diptera_sp3,0.0,1,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293384,Exochomus_nigromaculatus,0.0,1,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293385,Exoprosopa_italica,0.0,1,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293386,Halictidae_sp1,0.0,2,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293387,Halictidae_sp4,0.0,1,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293388,Heliotaurus_ruficollis,0.0,2,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293389,Laeosopis_roboris,0.0,1,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293390,Lasioglossum_sp4,0.0,1,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293391,Lomatia_sp,0.0,1,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293392,Lycaena_phlaeas,0.0,1,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293393,Malachius_sp,0.0,1,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293394,Mylabris_sp1,0.0,1,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293395,Paragus_tibialis,0.0,1,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293396,Rhyzobius_lophanthae,0.0,2,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293397,Syrphidae_sp6,0.0,1,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293398,Syrphidae_sp7,0.0,1,57334,1.288104937529171,0.7649985796154934,Especialista,True
2293399,Tychius_sp,0.0,4,57334,1.288104937529171,0.7649985796154934,Especialista,True
2305280,Acmaeodera_sp,0.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305281,Anthrenus_sp,2.0,13,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305282,Attagenus_sp,3.0,8,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305283,Ceratina_sp,3.0,3,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305284,Chasmatopterus_sp,14.0,15,57632,1.0791197171950753,0.8828939956704017,Generalista,True
2305285,Coptocephala_sp,1.0,6,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305286,Curculionidae,6.0,6,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305287,Halictidae_sp3,2.0,3,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305288,Hyperaspis_sp,1.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305289,Lasioglossum_sp3,0.0,6,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305290,Lasioglossum_sp5,5.0,7,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305291,Microlepidoptera,2.0,4,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305292,Mordellidae_sp1,20.0,12,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305293,Mordellidae_sp2,3.0,4,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305294,Oedemera_sp,12.0,10,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305295,Paragus_tibialis,1.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305296,Phthiria_sp1,3.0,3,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305297,Phthiria_sp2,2.0,10,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305298,Plebejus_argus,6.0,11,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305299,Rhyzobius_lophanthae,0.0,2,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305300,Tychius_sp,2.0,4,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305301,Xylocopa_cantabrita,1.0,4,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305302,Bombylius_sp,0.0,2,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305303,Buprestidae_sp1,0.0,2,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305304,Diptera_sp3,0.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305305,Exochomus_nigromaculatus,0.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305306,Exoprosopa_italica,0.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305307,Halictidae_sp1,0.0,2,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305308,Halictidae_sp4,0.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305309,Heliotaurus_ruficollis,0.0,2,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305310,Laeosopis_roboris,0.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305311,Lasioglossum_sp4,0.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305312,Lomatia_sp,0.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305313,Lycaena_phlaeas,0.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305314,Malachius_sp,0.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305315,Mylabris_sp1,0.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305316,Pyronia_cecilia,0.0,2,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305317,Syrphidae_sp6,0.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305318,Syrphidae_sp7,0.0,1,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2305319,Usia_sp,0.0,3,57632,1.0791197171950753,0.8828939956704017,Especialista,True
2311480,Acmaeodera_sp,1.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311481,Anthrenus_sp,5.0,13,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311482,Attagenus_sp,3.0,8,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311483,Ceratina_sp,1.0,3,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311484,Chasmatopterus_sp,17.0,15,57787,1.1473707395067054,0.6944757452447574,Generalista,True
2311485,Curculionidae,4.0,6,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311486,Halictidae_sp3,1.0,3,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311487,Lasioglossum_sp3,7.0,6,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311488,Lasioglossum_sp5,3.0,7,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311489,Microlepidoptera,1.0,4,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311490,Mordellidae_sp1,11.0,12,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311491,Mordellidae_sp2,2.0,4,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311492,Oedemera_sp,5.0,10,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311493,Phthiria_sp1,5.0,3,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311494,Phthiria_sp2,4.0,10,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311495,Plebejus_argus,12.0,11,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311496,Pyronia_cecilia,2.0,2,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311497,Rhyzobius_lophanthae,0.0,2,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311498,Tychius_sp,0.0,4,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311499,Xylocopa_cantabrita,2.0,4,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311500,Bombylius_sp,0.0,2,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311501,Buprestidae_sp1,0.0,2,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311502,Coptocephala_sp,0.0,6,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311503,Diptera_sp3,0.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311504,Exochomus_nigromaculatus,0.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311505,Exoprosopa_italica,0.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311506,Halictidae_sp1,0.0,2,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311507,Halictidae_sp4,0.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311508,Heliotaurus_ruficollis,0.0,2,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311509,Hyperaspis_sp,0.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311510,Laeosopis_roboris,0.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311511,Lasioglossum_sp4,0.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311512,Lomatia_sp,0.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311513,Lycaena_phlaeas,0.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311514,Malachius_sp,0.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311515,Mylabris_sp1,0.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311516,Paragus_tibialis,0.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311517,Syrphidae_sp6,0.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311518,Syrphidae_sp7,0.0,1,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2311519,Usia_sp,0.0,3,57787,1.1473707395067054,0.6944757452447574,Especialista,True
2315480,Acmaeodera_sp,2.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315481,Anthrenus_sp,17.0,13,57887,2.722037058430594,0.799403064986685,Especialista,True
2315482,Attagenus_sp,11.0,8,57887,2.722037058430594,0.799403064986685,Especialista,True
2315483,Ceratina_sp,5.0,3,57887,2.722037058430594,0.799403064986685,Especialista,True
2315484,Chasmatopterus_sp,17.0,15,57887,2.722037058430594,0.799403064986685,Generalista,True
2315485,Curculionidae,25.0,6,57887,2.722037058430594,0.799403064986685,Especialista,True
2315486,Halictidae_sp3,12.0,3,57887,2.722037058430594,0.799403064986685,Especialista,True
2315487,Heliotaurus_ruficollis,2.0,2,57887,2.722037058430594,0.799403064986685,Especialista,True
2315488,Lasioglossum_sp3,19.0,6,57887,2.722037058430594,0.799403064986685,Especialista,True
2315489,Lasioglossum_sp5,7.0,7,57887,2.722037058430594,0.799403064986685,Especialista,True
2315490,Microlepidoptera,4.0,4,57887,2.722037058430594,0.799403064986685,Especialista,True
2315491,Mordellidae_sp1,21.0,12,57887,2.722037058430594,0.799403064986685,Especialista,True
2315492,Mordellidae_sp2,4.0,4,57887,2.722037058430594,0.799403064986685,Especialista,True
2315493,Oedemera_sp,12.0,10,57887,2.722037058430594,0.799403064986685,Especialista,True
2315494,Phthiria_sp1,5.0,3,57887,2.722037058430594,0.799403064986685,Especialista,True
2315495,Phthiria_sp2,17.0,10,57887,2.722037058430594,0.799403064986685,Especialista,True
2315496,Plebejus_argus,16.0,11,57887,2.722037058430594,0.799403064986685,Especialista,True
2315497,Pyronia_cecilia,5.0,2,57887,2.722037058430594,0.799403064986685,Especialista,True
2315498,Tychius_sp,2.0,4,57887,2.722037058430594,0.799403064986685,Especialista,True
2315499,Xylocopa_cantabrita,4.0,4,57887,2.722037058430594,0.799403064986685,Especialista,True
2315500,Bombylius_sp,0.0,2,57887,2.722037058430594,0.799403064986685,Especialista,True
2315501,Buprestidae_sp1,0.0,2,57887,2.722037058430594,0.799403064986685,Especialista,True
2315502,Coptocephala_sp,0.0,6,57887,2.722037058430594,0.799403064986685,Especialista,True
2315503,Diptera_sp3,0.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315504,Exochomus_nigromaculatus,0.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315505,Exoprosopa_italica,0.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315506,Halictidae_sp1,0.0,2,57887,2.722037058430594,0.799403064986685,Especialista,True
2315507,Halictidae_sp4,0.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315508,Hyperaspis_sp,0.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315509,Laeosopis_roboris,0.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315510,Lasioglossum_sp4,0.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315511,Lomatia_sp,0.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315512,Lycaena_phlaeas,0.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315513,Malachius_sp,0.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315514,Mylabris_sp1,0.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315515,Paragus_tibialis,0.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315516,Rhyzobius_lophanthae,0.0,2,57887,2.722037058430594,0.799403064986685,Especialista,True
2315517,Syrphidae_sp6,0.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315518,Syrphidae_sp7,0.0,1,57887,2.722037058430594,0.799403064986685,Especialista,True
2315519,Usia_sp,0.0,3,57887,2.722037058430594,0.799403064986685,Especialista,True
2318680,Acmaeodera_sp,0.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318681,Anthrenus_sp,22.0,13,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318682,Attagenus_sp,6.0,8,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318683,Bombylius_sp,2.0,2,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318684,Ceratina_sp,3.0,3,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318685,Chasmatopterus_sp,16.0,15,57967,1.8419144779239405,0.8136284299815516,Generalista,True
2318686,Curculionidae,14.0,6,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318687,Halictidae_sp3,1.0,3,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318688,Hyperaspis_sp,2.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318689,Lasioglossum_sp3,0.0,6,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318690,Lasioglossum_sp5,6.0,7,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318691,Lycaena_phlaeas,1.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318692,Microlepidoptera,2.0,4,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318693,Mordellidae_sp1,18.0,12,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318694,Mordellidae_sp2,5.0,4,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318695,Oedemera_sp,16.0,10,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318696,Paragus_tibialis,3.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318697,Phthiria_sp1,5.0,3,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318698,Phthiria_sp2,7.0,10,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318699,Plebejus_argus,14.0,11,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318700,Pyronia_cecilia,2.0,2,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318701,Tychius_sp,3.0,4,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318702,Usia_sp,1.0,3,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318703,Xylocopa_cantabrita,2.0,4,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318704,Buprestidae_sp1,0.0,2,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318705,Coptocephala_sp,0.0,6,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318706,Diptera_sp3,0.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318707,Exochomus_nigromaculatus,0.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318708,Exoprosopa_italica,0.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318709,Halictidae_sp1,0.0,2,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318710,Halictidae_sp4,0.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318711,Heliotaurus_ruficollis,0.0,2,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318712,Laeosopis_roboris,0.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318713,Lasioglossum_sp4,0.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318714,Lomatia_sp,0.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318715,Malachius_sp,0.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318716,Mylabris_sp1,0.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318717,Rhyzobius_lophanthae,0.0,2,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318718,Syrphidae_sp6,0.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2318719,Syrphidae_sp7,0.0,1,57967,1.8419144779239405,0.8136284299815516,Especialista,True
2327840,Acmaeodera_sp,5.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327841,Anthrenus_sp,29.0,13,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327842,Attagenus_sp,6.0,8,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327843,Ceratina_sp,6.0,3,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327844,Chasmatopterus_sp,13.0,15,58196,2.7357713468362017,0.5865506677563798,Generalista,True
2327845,Curculionidae,9.0,6,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327846,Halictidae_sp3,14.0,3,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327847,Hyperaspis_sp,4.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327848,Lasioglossum_sp3,15.0,6,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327849,Lasioglossum_sp5,8.0,7,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327850,Lycaena_phlaeas,3.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327851,Microlepidoptera,15.0,4,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327852,Mordellidae_sp1,32.0,12,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327853,Mordellidae_sp2,5.0,4,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327854,Oedemera_sp,13.0,10,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327855,Phthiria_sp1,4.0,3,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327856,Phthiria_sp2,25.0,10,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327857,Plebejus_argus,24.0,11,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327858,Pyronia_cecilia,11.0,2,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327859,Rhyzobius_lophanthae,3.0,2,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327860,Tychius_sp,4.0,4,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327861,Xylocopa_cantabrita,1.0,4,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327862,Bombylius_sp,0.0,2,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327863,Buprestidae_sp1,0.0,2,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327864,Coptocephala_sp,0.0,6,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327865,Diptera_sp3,0.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327866,Exochomus_nigromaculatus,0.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327867,Exoprosopa_italica,0.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327868,Halictidae_sp1,0.0,2,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327869,Halictidae_sp4,0.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327870,Heliotaurus_ruficollis,0.0,2,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327871,Laeosopis_roboris,0.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327872,Lasioglossum_sp4,0.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327873,Lomatia_sp,0.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327874,Malachius_sp,0.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327875,Mylabris_sp1,0.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327876,Paragus_tibialis,0.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327877,Syrphidae_sp6,0.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327878,Syrphidae_sp7,0.0,1,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2327879,Usia_sp,0.0,3,58196,2.7357713468362017,0.5865506677563798,Especialista,True
2340080,Anthrenus_sp,31.0,13,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340081,Attagenus_sp,7.0,8,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340082,Ceratina_sp,5.0,3,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340083,Chasmatopterus_sp,17.0,15,58502,2.737570711685584,0.6086795519327599,Generalista,True
2340084,Coptocephala_sp,4.0,6,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340085,Curculionidae,17.0,6,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340086,Halictidae_sp3,12.0,3,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340087,Hyperaspis_sp,3.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340088,Lasioglossum_sp3,8.0,6,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340089,Lasioglossum_sp5,5.0,7,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340090,Microlepidoptera,3.0,4,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340091,Mordellidae_sp1,33.0,12,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340092,Mordellidae_sp2,8.0,4,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340093,Oedemera_sp,14.0,10,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340094,Phthiria_sp1,21.0,3,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340095,Phthiria_sp2,9.0,10,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340096,Plebejus_argus,20.0,11,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340097,Pyronia_cecilia,8.0,2,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340098,Rhyzobius_lophanthae,9.0,2,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340099,Tychius_sp,2.0,4,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340100,Xylocopa_cantabrita,3.0,4,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340101,Acmaeodera_sp,0.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340102,Bombylius_sp,0.0,2,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340103,Buprestidae_sp1,0.0,2,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340104,Diptera_sp3,0.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340105,Exochomus_nigromaculatus,0.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340106,Exoprosopa_italica,0.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340107,Halictidae_sp1,0.0,2,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340108,Halictidae_sp4,0.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340109,Heliotaurus_ruficollis,0.0,2,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340110,Laeosopis_roboris,0.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340111,Lasioglossum_sp4,0.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340112,Lomatia_sp,0.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340113,Lycaena_phlaeas,0.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340114,Malachius_sp,0.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340115,Mylabris_sp1,0.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340116,Paragus_tibialis,0.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340117,Syrphidae_sp6,0.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340118,Syrphidae_sp7,0.0,1,58502,2.737570711685584,0.6086795519327599,Especialista,True
2340119,Usia_sp,0.0,3,58502,2.737570711685584,0.6086795519327599,Especialista,True
2348320,Acmaeodera_sp,8.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348321,Anthrenus_sp,13.0,13,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348322,Attagenus_sp,12.0,8,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348323,Buprestidae_sp1,0.0,2,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348324,Ceratina_sp,10.0,3,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348325,Chasmatopterus_sp,17.0,15,58708,2.227642762811614,0.7086921749044625,Generalista,True
2348326,Curculionidae,19.0,6,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348327,Halictidae_sp3,3.0,3,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348328,Lasioglossum_sp3,20.0,6,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348329,Lasioglossum_sp5,7.0,7,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348330,Lycaena_phlaeas,4.0,1,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348331,Microlepidoptera,4.0,4,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348332,Mordellidae_sp1,24.0,12,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348333,Mordellidae_sp2,4.0,4,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348334,Oedemera_sp,14.0,10,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348335,Phthiria_sp1,12.0,3,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348336,Phthiria_sp2,7.0,10,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348337,Plebejus_argus,9.0,11,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348338,Pyronia_cecilia,3.0,2,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348339,Rhyzobius_lophanthae,2.0,2,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348340,Tychius_sp,6.0,4,58708,2.227642762811614,0.7086921749044625,Especialista,True
2348341,Xylocopa_cantabrita,3.0,4,58708,2.227642762811614,0.7086921749044625,Especialista,True
