,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
3159051,Lasioglossum_sp2,38.0,23,78976,0.9992354772438866,0.7702790828869462,Generalista,True
3159052,Lasioglossum_sp6,1.0,1,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159053,Lobonyx_aeneus,1.0,8,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159054,Megachile_sp,2.0,4,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159055,Megachilidae_sp,1.0,2,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159056,Nustera_distigma,2.0,4,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159057,Osmia_sp,0.0,2,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159058,Phthiria_sp,1.0,3,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159059,Rhyncomyia_cupraea,17.0,19,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159060,Tiphia_morio,1.0,4,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159061,Xylocopa_cantabrita,21.0,27,78976,0.9992354772438866,0.7702790828869462,Generalista,True
3159062,Apis_mellifera,0.0,2,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159063,Bombylius_sp,0.0,1,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159064,Dasypoda_sp,0.0,2,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159065,Deilus_sp,0.0,1,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159066,Diodontus_insidiosus,0.0,3,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159067,Diptera_sp1,0.0,1,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159068,Diptera_sp3,0.0,1,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159069,Episyrphus_sp,0.0,1,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159070,Hylaeus_sp,0.0,1,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159071,Lasioglossum_sp1,0.0,2,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159072,Lindenius_luteiventris,0.0,1,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159073,Nymphalis_polychloros,0.0,1,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159074,Phthiria_sp1,0.0,2,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159075,Sphaerophoria_scripta,0.0,1,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159076,Syrphidae_sp3,0.0,1,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159077,Usia_sp,0.0,1,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159078,Vespidae,0.0,1,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3159079,Vespula_sp,0.0,1,78976,0.9992354772438866,0.7702790828869462,Especialista,True
3175880,Andrena_sp,27.0,7,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175881,Anthrenus_sp,10.0,8,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175882,Attagenus_sp,23.0,6,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175883,Bombus_terrestris,25.0,8,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175884,Ceratina_sp,31.0,2,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175885,Chalicodoma_sicula,4.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175886,Chasmatopterus_sp,43.0,10,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175887,Diodontus_insidiosus,5.0,3,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175888,Diptera_sp4,3.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175889,Episyrphus_sp,5.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175890,Eucera_sp,8.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175891,Heliotaurus_ruficollis,37.0,13,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175892,Lasioglossum_sp2,26.0,23,79397,2.1855331706436805,0.6245457538171183,Generalista,True
3175893,Lobonyx_aeneus,2.0,8,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175894,Megachile_sp,6.0,4,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175895,Megachilidae_sp,11.0,2,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175896,Phthiria_sp,3.0,3,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175897,Rhyncomyia_cupraea,50.0,19,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175898,Tiphia_morio,2.0,4,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175899,Xylocopa_cantabrita,19.0,27,79397,2.1855331706436805,0.6245457538171183,Generalista,True
3175900,Apis_mellifera,0.0,2,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175901,Bombylius_sp,0.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175902,Chelostoma_sp,0.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175903,Dasypoda_sp,0.0,2,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175904,Deilus_sp,0.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175905,Diptera_sp1,0.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175906,Diptera_sp3,0.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175907,Hylaeus_sp,0.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175908,Lasioglossum_sp1,0.0,2,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175909,Lasioglossum_sp6,0.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175910,Lindenius_luteiventris,0.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175911,Nustera_distigma,0.0,4,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175912,Nymphalis_polychloros,0.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175913,Osmia_sp,0.0,2,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175914,Phthiria_sp1,0.0,2,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175915,Sphaerophoria_scripta,0.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175916,Syrphidae_sp3,0.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175917,Usia_sp,0.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175918,Vespidae,0.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3175919,Vespula_sp,0.0,1,79397,2.1855331706436805,0.6245457538171183,Especialista,True
3192960,Andrena_sp,6.0,7,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192961,Anthrenus_sp,3.0,8,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192962,Attagenus_sp,12.0,6,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192963,Bombus_terrestris,9.0,8,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192964,Bombylius_sp,7.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192965,Ceratina_sp,12.0,2,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192966,Chalicodoma_sicula,6.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192967,Chasmatopterus_sp,23.0,10,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192968,Chelostoma_sp,1.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192969,Dasypoda_sp,2.0,2,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192970,Diptera_sp4,4.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192971,Eucera_sp,6.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192972,Heliotaurus_ruficollis,26.0,13,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192973,Lasioglossum_sp1,5.0,2,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192974,Lasioglossum_sp2,24.0,23,79824,1.66353061344393,0.7200912463288774,Generalista,True
3192975,Lasioglossum_sp6,3.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192976,Megachilidae_sp,5.0,2,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192977,Osmia_sp,8.0,2,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192978,Phthiria_sp,6.0,3,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192979,Rhyncomyia_cupraea,38.0,19,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192980,Xylocopa_cantabrita,23.0,27,79824,1.66353061344393,0.7200912463288774,Generalista,True
3192981,Apis_mellifera,0.0,2,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192982,Deilus_sp,0.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192983,Diodontus_insidiosus,0.0,3,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192984,Diptera_sp1,0.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192985,Diptera_sp3,0.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192986,Episyrphus_sp,0.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192987,Hylaeus_sp,0.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192988,Lindenius_luteiventris,0.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192989,Lobonyx_aeneus,0.0,8,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192990,Megachile_sp,0.0,4,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192991,Nustera_distigma,0.0,4,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192992,Nymphalis_polychloros,0.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192993,Phthiria_sp1,0.0,2,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192994,Sphaerophoria_scripta,0.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192995,Syrphidae_sp3,0.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192996,Tiphia_morio,0.0,4,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192997,Usia_sp,0.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192998,Vespidae,0.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3192999,Vespula_sp,0.0,1,79824,1.66353061344393,0.7200912463288774,Especialista,True
3198120,Andrena_sp,12.0,7,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198121,Anthrenus_sp,5.0,8,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198122,Attagenus_sp,12.0,6,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198123,Bombus_terrestris,1.0,8,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198124,Ceratina_sp,14.0,2,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198125,Chalicodoma_sicula,1.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198126,Chasmatopterus_sp,18.0,10,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198127,Dasypoda_sp,3.0,2,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198128,Diptera_sp1,1.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198129,Eucera_sp,3.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198130,Heliotaurus_ruficollis,5.0,13,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198131,Lasioglossum_sp2,31.0,23,79953,1.299660223198117,0.7041421111681362,Generalista,True
3198132,Lasioglossum_sp6,2.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198133,Megachilidae_sp,2.0,2,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198134,Nustera_distigma,2.0,4,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198135,Osmia_sp,4.0,2,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198136,Phthiria_sp1,2.0,2,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198137,Rhyncomyia_cupraea,30.0,19,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198138,Tiphia_morio,4.0,4,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198139,Usia_sp,1.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198140,Vespula_sp,1.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198141,Xylocopa_cantabrita,20.0,27,79953,1.299660223198117,0.7041421111681362,Generalista,True
3198142,Apis_mellifera,0.0,2,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198143,Bombylius_sp,0.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198144,Chelostoma_sp,0.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198145,Deilus_sp,0.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198146,Diodontus_insidiosus,0.0,3,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198147,Diptera_sp3,0.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198148,Diptera_sp4,0.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198149,Episyrphus_sp,0.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198150,Hylaeus_sp,0.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198151,Lasioglossum_sp1,0.0,2,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198152,Lindenius_luteiventris,0.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198153,Lobonyx_aeneus,0.0,8,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198154,Megachile_sp,0.0,4,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198155,Nymphalis_polychloros,0.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198156,Phthiria_sp,0.0,3,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198157,Sphaerophoria_scripta,0.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198158,Syrphidae_sp3,0.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3198159,Vespidae,0.0,1,79953,1.299660223198117,0.7041421111681362,Especialista,True
3215880,Andrena_sp,3.0,7,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215881,Anthrenus_sp,1.0,8,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215882,Attagenus_sp,0.0,6,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215883,Bombus_terrestris,1.0,8,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215884,Ceratina_sp,5.0,2,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215885,Chalicodoma_sicula,2.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215886,Chasmatopterus_sp,3.0,10,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215887,Dasypoda_sp,1.0,2,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215888,Diptera_sp4,1.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215889,Eucera_sp,0.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215890,Heliotaurus_ruficollis,2.0,13,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215891,Lasioglossum_sp2,27.0,23,80397,0.5775119849722956,0.6679311530373347,Generalista,True
3215892,Lobonyx_aeneus,0.0,8,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215893,Megachile_sp,2.0,4,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215894,Megachilidae_sp,0.0,2,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215895,Osmia_sp,0.0,2,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215896,Rhyncomyia_cupraea,7.0,19,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215897,Syrphidae_sp3,1.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215898,Tiphia_morio,1.0,4,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215899,Usia_sp,1.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215900,Vespula_sp,0.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215901,Xylocopa_cantabrita,22.0,27,80397,0.5775119849722956,0.6679311530373347,Generalista,True
3215902,Apis_mellifera,0.0,2,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215903,Bombylius_sp,0.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215904,Chelostoma_sp,0.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215905,Deilus_sp,0.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215906,Diodontus_insidiosus,0.0,3,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215907,Diptera_sp1,0.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215908,Diptera_sp3,0.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215909,Episyrphus_sp,0.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215910,Hylaeus_sp,0.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215911,Lasioglossum_sp1,0.0,2,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215912,Lasioglossum_sp6,0.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215913,Lindenius_luteiventris,0.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215914,Nustera_distigma,0.0,4,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215915,Nymphalis_polychloros,0.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215916,Phthiria_sp,0.0,3,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215917,Phthiria_sp1,0.0,2,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215918,Sphaerophoria_scripta,0.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3215919,Vespidae,0.0,1,80397,0.5775119849722956,0.6679311530373347,Especialista,True
3220440,Andrena_sp,35.0,7,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220441,Anthrenus_sp,18.0,8,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220442,Attagenus_sp,11.0,6,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220443,Bombus_terrestris,16.0,8,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220444,Bombylius_sp,3.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220445,Ceratina_sp,29.0,2,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220446,Chasmatopterus_sp,37.0,10,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220447,Dasypoda_sp,5.0,2,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220448,Deilus_sp,5.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220449,Diodontus_insidiosus,7.0,3,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220450,Episyrphus_sp,4.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220451,Eucera_sp,5.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220452,Heliotaurus_ruficollis,14.0,13,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220453,Lasioglossum_sp1,1.0,2,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220454,Lasioglossum_sp2,39.0,23,80511,1.9327058594536952,0.793786301883131,Generalista,True
3220455,Lasioglossum_sp6,6.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220456,Lobonyx_aeneus,4.0,8,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220457,Megachile_sp,6.0,4,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220458,Megachilidae_sp,3.0,2,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220459,Osmia_sp,2.0,2,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220460,Phthiria_sp,5.0,3,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220461,Phthiria_sp1,2.0,2,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220462,Rhyncomyia_cupraea,45.0,19,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220463,Sphaerophoria_scripta,4.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220464,Syrphidae_sp3,2.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220465,Tiphia_morio,5.0,4,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220466,Usia_sp,3.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220467,Xylocopa_cantabrita,18.0,27,80511,1.9327058594536952,0.793786301883131,Generalista,True
3220468,Apis_mellifera,0.0,2,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220469,Chalicodoma_sicula,0.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220470,Chelostoma_sp,0.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220471,Diptera_sp1,0.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220472,Diptera_sp3,0.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220473,Diptera_sp4,0.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220474,Hylaeus_sp,0.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220475,Lindenius_luteiventris,0.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220476,Nustera_distigma,0.0,4,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220477,Nymphalis_polychloros,0.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220478,Vespidae,0.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3220479,Vespula_sp,0.0,1,80511,1.9327058594536952,0.793786301883131,Especialista,True
3224160,Andrena_sp,27.0,7,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224161,Anthrenus_sp,10.0,8,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224162,Attagenus_sp,31.0,6,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224163,Bombus_terrestris,23.0,8,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224164,Ceratina_sp,28.0,2,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224165,Chalicodoma_sicula,3.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224166,Chasmatopterus_sp,42.0,10,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224167,Eucera_sp,6.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224168,Heliotaurus_ruficollis,42.0,13,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224169,Lasioglossum_sp2,36.0,23,80604,2.9323486998549693,0.7907842202705552,Generalista,True
3224170,Lasioglossum_sp6,8.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224171,Lobonyx_aeneus,5.0,8,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224172,Megachilidae_sp,18.0,2,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224173,Osmia_sp,4.0,2,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224174,Phthiria_sp,6.0,3,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224175,Rhyncomyia_cupraea,54.0,19,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224176,Tiphia_morio,7.0,4,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224177,Xylocopa_cantabrita,24.0,27,80604,2.9323486998549693,0.7907842202705552,Generalista,True
3224178,Apis_mellifera,0.0,2,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224179,Bombylius_sp,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224180,Chelostoma_sp,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224181,Dasypoda_sp,0.0,2,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224182,Deilus_sp,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224183,Diodontus_insidiosus,0.0,3,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224184,Diptera_sp1,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224185,Diptera_sp3,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224186,Diptera_sp4,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224187,Episyrphus_sp,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224188,Hylaeus_sp,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224189,Lasioglossum_sp1,0.0,2,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224190,Lindenius_luteiventris,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224191,Megachile_sp,0.0,4,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224192,Nustera_distigma,0.0,4,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224193,Nymphalis_polychloros,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224194,Phthiria_sp1,0.0,2,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224195,Sphaerophoria_scripta,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224196,Syrphidae_sp3,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224197,Usia_sp,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224198,Vespidae,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3224199,Vespula_sp,0.0,1,80604,2.9323486998549693,0.7907842202705552,Especialista,True
3248960,Andrena_sp,20.0,7,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248961,Anthrenus_sp,18.0,8,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248962,Attagenus_sp,15.0,6,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248963,Bombus_terrestris,6.0,8,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248964,Ceratina_sp,29.0,2,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248965,Chalicodoma_sicula,2.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248966,Chasmatopterus_sp,33.0,10,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248967,Dasypoda_sp,2.0,2,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248968,Diodontus_insidiosus,10.0,3,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248969,Diptera_sp1,1.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248970,Diptera_sp4,4.0,1,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248971,Heliotaurus_ruficollis,13.0,13,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248972,Lasioglossum_sp1,4.0,2,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248973,Lasioglossum_sp2,30.0,23,81224,1.881525438095026,0.7027359489244321,Generalista,True
3248974,Lobonyx_aeneus,6.0,8,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248975,Megachile_sp,1.0,4,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248976,Megachilidae_sp,4.0,2,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248977,Nustera_distigma,2.0,4,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248978,Osmia_sp,2.0,2,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248979,Rhyncomyia_cupraea,47.0,19,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248980,Tiphia_morio,6.0,4,81224,1.881525438095026,0.7027359489244321,Especialista,True
3248981,Xylocopa_cantabrita,21.0,27,81224,1.881525438095026,0.7027359489244321,Generalista,True
3248982,Apis_mellifera,0.0,2,81224,1.881525438095026,0.7027359489244321,Especialista,True
