,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2677368,Halictidae_sp1,14.0,16,81132,2.2684070359726847,0.9042134206680368,Generalista,True
2677369,Heliotaurus_ruficollis,7.0,8,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677370,Lasioglossum_sp2,26.0,25,81132,2.2684070359726847,0.9042134206680368,Generalista,True
2677371,Lasioglossum_sp3,0.0,3,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677372,Lobonyx_aeneus,12.0,14,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677373,Macroglossum_stellatarum ,3.0,1,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677374,Nitidulidae_sp1,7.0,3,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677375,Nustera_distigma,2.0,6,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677376,Phthiria_sp,7.0,5,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677377,Phthiria_sp1,3.0,5,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677378,Rhyncomyia_cupraea,33.0,16,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677379,Sphaerophoria_scripta,3.0,1,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677380,Syrphidae_sp3,4.0,1,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677381,Xylocopa_cantabrita,26.0,14,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677382,Andrena_sp,0.0,1,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677383,Episyrphus_sp,0.0,1,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677384,Lasioglossum_sp6,0.0,1,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677385,Mordellidae_sp1,0.0,1,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677386,Plebejus_argus,0.0,1,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677387,Syrphidae_sp1,0.0,1,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2677388,Tiphia_morio,0.0,1,81132,2.2684070359726847,0.9042134206680368,Especialista,True
2680623,Amegilla_sp,7.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680624,Anthophora_bimaculata,8.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680625,Anthrenus_sp,11.0,20,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680626,Apis_mellifera,11.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680627,Bombus_terrestris,5.0,5,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680628,Bombylius_sp,22.0,5,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680629,Chasmatopterus_sp,16.0,14,81231,2.04236000457212,1.0482249705649058,Generalista,True
2680630,Dasypoda_sp,2.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680631,Diptera_sp1,15.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680632,Diptera_sp4,5.0,2,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680633,Halictidae_sp1,18.0,16,81231,2.04236000457212,1.0482249705649058,Generalista,True
2680634,Heliotaurus_ruficollis,6.0,8,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680635,Lasioglossum_sp2,25.0,25,81231,2.04236000457212,1.0482249705649058,Generalista,True
2680636,Lobonyx_aeneus,11.0,14,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680637,Macroglossum_stellatarum ,6.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680638,Nitidulidae_sp1,3.0,3,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680639,Nustera_distigma,3.0,6,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680640,Phthiria_sp,5.0,5,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680641,Phthiria_sp1,3.0,5,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680642,Plebejus_argus,1.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680643,Rhyncomyia_cupraea,29.0,16,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680644,Sphaerophoria_scripta,1.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680645,Syrphidae_sp1,1.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680646,Syrphidae_sp3,2.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680647,Xylocopa_cantabrita,16.0,14,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680648,Andrena_sp,0.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680649,Anthidiellum_strigatum,0.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680650,Attagenus_sp,0.0,2,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680651,Episyrphus_sp,0.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680652,Lasioglossum_sp3,0.0,3,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680653,Lasioglossum_sp6,0.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680654,Mordellidae_sp1,0.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2680655,Tiphia_morio,0.0,1,81231,2.04236000457212,1.0482249705649058,Especialista,True
2692371,Amegilla_sp,3.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692372,Anthophora_bimaculata,2.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692373,Anthrenus_sp,12.0,20,81587,1.471896997578047,1.074010967796678,Especialista,True
2692374,Apis_mellifera,5.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692375,Bombus_terrestris,8.0,5,81587,1.471896997578047,1.074010967796678,Especialista,True
2692376,Bombylius_sp,8.0,5,81587,1.471896997578047,1.074010967796678,Especialista,True
2692377,Chasmatopterus_sp,22.0,14,81587,1.471896997578047,1.074010967796678,Generalista,True
2692378,Diptera_sp1,5.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692379,Diptera_sp4,5.0,2,81587,1.471896997578047,1.074010967796678,Especialista,True
2692380,Halictidae_sp1,14.0,16,81587,1.471896997578047,1.074010967796678,Generalista,True
2692381,Heliotaurus_ruficollis,1.0,8,81587,1.471896997578047,1.074010967796678,Especialista,True
2692382,Lasioglossum_sp2,39.0,25,81587,1.471896997578047,1.074010967796678,Generalista,True
2692383,Lasioglossum_sp3,5.0,3,81587,1.471896997578047,1.074010967796678,Especialista,True
2692384,Lasioglossum_sp6,1.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692385,Lobonyx_aeneus,6.0,14,81587,1.471896997578047,1.074010967796678,Especialista,True
2692386,Macroglossum_stellatarum ,1.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692387,Nustera_distigma,1.0,6,81587,1.471896997578047,1.074010967796678,Especialista,True
2692388,Phthiria_sp,1.0,5,81587,1.471896997578047,1.074010967796678,Especialista,True
2692389,Rhyncomyia_cupraea,12.0,16,81587,1.471896997578047,1.074010967796678,Especialista,True
2692390,Syrphidae_sp1,0.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692391,Syrphidae_sp3,2.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692392,Xylocopa_cantabrita,7.0,14,81587,1.471896997578047,1.074010967796678,Especialista,True
2692393,Andrena_sp,0.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692394,Anthidiellum_strigatum,0.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692395,Attagenus_sp,0.0,2,81587,1.471896997578047,1.074010967796678,Especialista,True
2692396,Dasypoda_sp,0.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692397,Episyrphus_sp,0.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692398,Mordellidae_sp1,0.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692399,Nitidulidae_sp1,0.0,3,81587,1.471896997578047,1.074010967796678,Especialista,True
2692400,Phthiria_sp1,0.0,5,81587,1.471896997578047,1.074010967796678,Especialista,True
2692401,Plebejus_argus,0.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692402,Sphaerophoria_scripta,0.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2692403,Tiphia_morio,0.0,1,81587,1.471896997578047,1.074010967796678,Especialista,True
2707188,Amegilla_sp,11.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707189,Anthophora_bimaculata,4.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707190,Anthrenus_sp,16.0,20,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707191,Apis_mellifera,4.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707192,Attagenus_sp,0.0,2,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707193,Bombus_terrestris,4.0,5,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707194,Bombylius_sp,29.0,5,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707195,Chasmatopterus_sp,13.0,14,82036,2.0817602648713676,1.27024290512966,Generalista,True
2707196,Diptera_sp1,15.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707197,Diptera_sp4,8.0,2,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707198,Halictidae_sp1,23.0,16,82036,2.0817602648713676,1.27024290512966,Generalista,True
2707199,Heliotaurus_ruficollis,16.0,8,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707200,Lasioglossum_sp2,48.0,25,82036,2.0817602648713676,1.27024290512966,Generalista,True
2707201,Lasioglossum_sp3,2.0,3,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707202,Lobonyx_aeneus,9.0,14,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707203,Macroglossum_stellatarum ,8.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707204,Nitidulidae_sp1,3.0,3,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707205,Nustera_distigma,2.0,6,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707206,Phthiria_sp,4.0,5,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707207,Rhyncomyia_cupraea,25.0,16,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707208,Sphaerophoria_scripta,2.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707209,Syrphidae_sp3,2.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707210,Xylocopa_cantabrita,12.0,14,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707211,Andrena_sp,0.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707212,Anthidiellum_strigatum,0.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707213,Dasypoda_sp,0.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707214,Episyrphus_sp,0.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707215,Lasioglossum_sp6,0.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707216,Mordellidae_sp1,0.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707217,Phthiria_sp1,0.0,5,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707218,Plebejus_argus,0.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707219,Syrphidae_sp1,0.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2707220,Tiphia_morio,0.0,1,82036,2.0817602648713676,1.27024290512966,Especialista,True
2710521,Anthophora_bimaculata,5.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710522,Anthrenus_sp,21.0,20,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710523,Apis_mellifera,7.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710524,Bombus_terrestris,5.0,5,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710525,Bombylius_sp,36.0,5,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710526,Chasmatopterus_sp,19.0,14,82137,2.4332541203470033,0.8320969230013243,Generalista,True
2710527,Diptera_sp1,11.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710528,Diptera_sp4,8.0,2,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710529,Halictidae_sp1,12.0,16,82137,2.4332541203470033,0.8320969230013243,Generalista,True
2710530,Heliotaurus_ruficollis,11.0,8,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710531,Lasioglossum_sp2,23.0,25,82137,2.4332541203470033,0.8320969230013243,Generalista,True
2710532,Lasioglossum_sp3,3.0,3,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710533,Lobonyx_aeneus,22.0,14,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710534,Macroglossum_stellatarum ,2.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710535,Nitidulidae_sp1,0.0,3,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710536,Nustera_distigma,1.0,6,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710537,Phthiria_sp,3.0,5,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710538,Phthiria_sp1,2.0,5,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710539,Rhyncomyia_cupraea,23.0,16,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710540,Syrphidae_sp3,2.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710541,Xylocopa_cantabrita,14.0,14,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710542,Amegilla_sp,0.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710543,Andrena_sp,0.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710544,Anthidiellum_strigatum,0.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710545,Attagenus_sp,0.0,2,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710546,Dasypoda_sp,0.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710547,Episyrphus_sp,0.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710548,Lasioglossum_sp6,0.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710549,Mordellidae_sp1,0.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710550,Plebejus_argus,0.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710551,Sphaerophoria_scripta,0.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710552,Syrphidae_sp1,0.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2710553,Tiphia_morio,0.0,1,82137,2.4332541203470033,0.8320969230013243,Especialista,True
2716692,Amegilla_sp,2.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716693,Anthophora_bimaculata,3.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716694,Anthrenus_sp,19.0,20,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716695,Apis_mellifera,4.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716696,Attagenus_sp,2.0,2,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716697,Bombus_terrestris,3.0,5,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716698,Bombylius_sp,20.0,5,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716699,Chasmatopterus_sp,12.0,14,82324,1.7546257726187076,0.7821229484245992,Generalista,True
2716700,Dasypoda_sp,1.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716701,Diptera_sp1,3.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716702,Diptera_sp4,5.0,2,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716703,Episyrphus_sp,1.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716704,Halictidae_sp1,14.0,16,82324,1.7546257726187076,0.7821229484245992,Generalista,True
2716705,Heliotaurus_ruficollis,4.0,8,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716706,Lasioglossum_sp2,17.0,25,82324,1.7546257726187076,0.7821229484245992,Generalista,True
2716707,Lasioglossum_sp3,1.0,3,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716708,Lasioglossum_sp6,0.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716709,Lobonyx_aeneus,10.0,14,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716710,Macroglossum_stellatarum ,8.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716711,Nitidulidae_sp1,4.0,3,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716712,Nustera_distigma,1.0,6,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716713,Phthiria_sp,5.0,5,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716714,Phthiria_sp1,4.0,5,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716715,Rhyncomyia_cupraea,23.0,16,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716716,Syrphidae_sp3,1.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716717,Xylocopa_cantabrita,8.0,14,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716718,Andrena_sp,0.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716719,Anthidiellum_strigatum,0.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716720,Mordellidae_sp1,0.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716721,Plebejus_argus,0.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716722,Sphaerophoria_scripta,0.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716723,Syrphidae_sp1,0.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2716724,Tiphia_morio,0.0,1,82324,1.7546257726187076,0.7821229484245992,Especialista,True
2726229,Amegilla_sp,7.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726230,Anthophora_bimaculata,4.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726231,Anthrenus_sp,13.0,20,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726232,Apis_mellifera,6.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726233,Attagenus_sp,2.0,2,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726234,Bombus_terrestris,6.0,5,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726235,Bombylius_sp,31.0,5,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726236,Chasmatopterus_sp,13.0,14,82613,2.110699213877605,0.7164873307607821,Generalista,True
2726237,Dasypoda_sp,3.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726238,Diptera_sp1,6.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726239,Diptera_sp4,8.0,2,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726240,Halictidae_sp1,15.0,16,82613,2.110699213877605,0.7164873307607821,Generalista,True
2726241,Heliotaurus_ruficollis,10.0,8,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726242,Lasioglossum_sp2,12.0,25,82613,2.110699213877605,0.7164873307607821,Generalista,True
2726243,Lasioglossum_sp3,2.0,3,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726244,Lobonyx_aeneus,10.0,14,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726245,Macroglossum_stellatarum ,1.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726246,Nitidulidae_sp1,4.0,3,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726247,Nustera_distigma,10.0,6,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726248,Phthiria_sp,1.0,5,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726249,Phthiria_sp1,2.0,5,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726250,Plebejus_argus,2.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726251,Rhyncomyia_cupraea,35.0,16,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726252,Syrphidae_sp3,2.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726253,Xylocopa_cantabrita,22.0,14,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726254,Andrena_sp,0.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726255,Anthidiellum_strigatum,0.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726256,Episyrphus_sp,0.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726257,Lasioglossum_sp6,0.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726258,Mordellidae_sp1,0.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726259,Sphaerophoria_scripta,0.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726260,Syrphidae_sp1,0.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2726261,Tiphia_morio,0.0,1,82613,2.110699213877605,0.7164873307607821,Especialista,True
2729331,Amegilla_sp,6.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729332,Anthidiellum_strigatum,1.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729333,Anthophora_bimaculata,3.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729334,Anthrenus_sp,17.0,20,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729335,Apis_mellifera,5.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729336,Attagenus_sp,1.0,2,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729337,Bombus_terrestris,6.0,5,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729338,Bombylius_sp,22.0,5,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729339,Chasmatopterus_sp,17.0,14,82707,1.797596345460557,0.9341732135135636,Generalista,True
2729340,Diptera_sp1,12.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729341,Diptera_sp4,3.0,2,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729342,Halictidae_sp1,19.0,16,82707,1.797596345460557,0.9341732135135636,Generalista,True
2729343,Heliotaurus_ruficollis,7.0,8,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729344,Lasioglossum_sp2,23.0,25,82707,1.797596345460557,0.9341732135135636,Generalista,True
2729345,Lobonyx_aeneus,14.0,14,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729346,Macroglossum_stellatarum ,3.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729347,Nitidulidae_sp1,2.0,3,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729348,Phthiria_sp,0.0,5,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729349,Rhyncomyia_cupraea,19.0,16,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729350,Syrphidae_sp3,1.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729351,Xylocopa_cantabrita,16.0,14,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729352,Andrena_sp,0.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729353,Dasypoda_sp,0.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729354,Episyrphus_sp,0.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729355,Lasioglossum_sp3,0.0,3,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729356,Lasioglossum_sp6,0.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729357,Mordellidae_sp1,0.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729358,Nustera_distigma,0.0,6,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729359,Phthiria_sp1,0.0,5,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729360,Plebejus_argus,0.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729361,Sphaerophoria_scripta,0.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729362,Syrphidae_sp1,0.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2729363,Tiphia_morio,0.0,1,82707,1.797596345460557,0.9341732135135636,Especialista,True
2730651,Amegilla_sp,7.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730652,Anthrenus_sp,24.0,20,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730653,Apis_mellifera,5.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730654,Bombus_terrestris,16.0,5,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730655,Bombylius_sp,22.0,5,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730656,Chasmatopterus_sp,13.0,14,82747,2.116958953559738,0.8612485385185574,Generalista,True
2730657,Dasypoda_sp,6.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730658,Diptera_sp1,8.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730659,Diptera_sp4,4.0,2,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730660,Halictidae_sp1,24.0,16,82747,2.116958953559738,0.8612485385185574,Generalista,True
2730661,Heliotaurus_ruficollis,13.0,8,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730662,Lasioglossum_sp2,29.0,25,82747,2.116958953559738,0.8612485385185574,Generalista,True
2730663,Lasioglossum_sp3,1.0,3,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730664,Lobonyx_aeneus,2.0,14,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730665,Macroglossum_stellatarum ,11.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730666,Mordellidae_sp1,0.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730667,Phthiria_sp,6.0,5,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730668,Phthiria_sp1,4.0,5,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730669,Rhyncomyia_cupraea,30.0,16,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730670,Syrphidae_sp3,1.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730671,Xylocopa_cantabrita,17.0,14,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730672,Andrena_sp,0.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730673,Anthidiellum_strigatum,0.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730674,Anthophora_bimaculata,0.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730675,Attagenus_sp,0.0,2,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730676,Episyrphus_sp,0.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730677,Lasioglossum_sp6,0.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730678,Nitidulidae_sp1,0.0,3,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730679,Nustera_distigma,0.0,6,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730680,Plebejus_argus,0.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730681,Sphaerophoria_scripta,0.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730682,Syrphidae_sp1,0.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2730683,Tiphia_morio,0.0,1,82747,2.116958953559738,0.8612485385185574,Especialista,True
2738010,Amegilla_sp,9.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738011,Anthophora_bimaculata,7.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738012,Anthrenus_sp,36.0,20,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738013,Apis_mellifera,6.0,1,82970,3.4044499682741973,0.8939984014441714,Especialista,True
2738014,Attagenus_sp,5.0,2,82970,3.4044499682741973,0.8939984014441714,Especialista,True
