,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1692911,Malachius_sp,3.0,4,94050,1.7724124428060408,1.0012324918317066,Especialista,True
1692912,Rhyncomyia_cupraea,2.0,5,94050,1.7724124428060408,1.0012324918317066,Especialista,True
1692913,Xylocopa_cantabrita,5.0,9,94050,1.7724124428060408,1.0012324918317066,Especialista,True
1692914,Halictus_sp2,0.0,1,94050,1.7724124428060408,1.0012324918317066,Especialista,True
1692915,Sphaerophoria_scripta,0.0,1,94050,1.7724124428060408,1.0012324918317066,Especialista,True
1692916,Syrphidae_sp2,0.0,1,94050,1.7724124428060408,1.0012324918317066,Especialista,True
1692917,Syrphidae_sp3,0.0,1,94050,1.7724124428060408,1.0012324918317066,Especialista,True
1693746,Apis_mellifera,20.0,14,94097,3.607695171316218,1.0481058409342383,Generalista,True
1693747,Diptera_sp1,5.0,1,94097,3.607695171316218,1.0481058409342383,Especialista,True
1693748,Eristalis_sp,24.0,11,94097,3.607695171316218,1.0481058409342383,Especialista,True
1693749,Lasioglossum_sp1,17.0,21,94097,3.607695171316218,1.0481058409342383,Generalista,True
1693750,Lasioglossum_sp2,24.0,20,94097,3.607695171316218,1.0481058409342383,Generalista,True
1693751,Lasioglossum_sp3,3.0,3,94097,3.607695171316218,1.0481058409342383,Especialista,True
1693752,Lobonyx_aeneus,6.0,7,94097,3.607695171316218,1.0481058409342383,Especialista,True
1693753,Malachius_sp,7.0,4,94097,3.607695171316218,1.0481058409342383,Especialista,True
1693754,Rhyncomyia_cupraea,4.0,5,94097,3.607695171316218,1.0481058409342383,Especialista,True
1693755,Sphaerophoria_scripta,6.0,1,94097,3.607695171316218,1.0481058409342383,Especialista,True
1693756,Syrphidae_sp2,7.0,1,94097,3.607695171316218,1.0481058409342383,Especialista,True
1693757,Syrphidae_sp3,1.0,1,94097,3.607695171316218,1.0481058409342383,Especialista,True
1693758,Xylocopa_cantabrita,22.0,9,94097,3.607695171316218,1.0481058409342383,Especialista,True
1693759,Anthophora_sp,0.0,2,94097,3.607695171316218,1.0481058409342383,Especialista,True
1693760,Bombus_terrestris,0.0,3,94097,3.607695171316218,1.0481058409342383,Especialista,True
1693761,Colletes_sp,0.0,2,94097,3.607695171316218,1.0481058409342383,Especialista,True
1693762,Halictus_sp2,0.0,1,94097,3.607695171316218,1.0481058409342383,Especialista,True
1693763,Lasioglossum_sp6,0.0,1,94097,3.607695171316218,1.0481058409342383,Especialista,True
1694268,Anthophora_sp,2.0,2,94126,1.1830659304659945,1.008710968125167,Especialista,True
1694269,Apis_mellifera,15.0,14,94126,1.1830659304659945,1.008710968125167,Generalista,True
1694270,Bombus_terrestris,0.0,3,94126,1.1830659304659945,1.008710968125167,Especialista,True
1694271,Colletes_sp,0.0,2,94126,1.1830659304659945,1.008710968125167,Especialista,True
1694272,Diptera_sp1,2.0,1,94126,1.1830659304659945,1.008710968125167,Especialista,True
1694273,Eristalis_sp,2.0,11,94126,1.1830659304659945,1.008710968125167,Especialista,True
1694274,Lasioglossum_sp1,15.0,21,94126,1.1830659304659945,1.008710968125167,Generalista,True
1694275,Lasioglossum_sp2,24.0,20,94126,1.1830659304659945,1.008710968125167,Generalista,True
1694276,Lasioglossum_sp6,0.0,1,94126,1.1830659304659945,1.008710968125167,Especialista,True
1694277,Lobonyx_aeneus,2.0,7,94126,1.1830659304659945,1.008710968125167,Especialista,True
1694278,Sphaerophoria_scripta,0.0,1,94126,1.1830659304659945,1.008710968125167,Especialista,True
1694279,Xylocopa_cantabrita,2.0,9,94126,1.1830659304659945,1.008710968125167,Especialista,True
1694280,Halictus_sp2,0.0,1,94126,1.1830659304659945,1.008710968125167,Especialista,True
1694281,Lasioglossum_sp3,0.0,3,94126,1.1830659304659945,1.008710968125167,Especialista,True
1694282,Malachius_sp,0.0,4,94126,1.1830659304659945,1.008710968125167,Especialista,True
1694283,Rhyncomyia_cupraea,0.0,5,94126,1.1830659304659945,1.008710968125167,Especialista,True
1694284,Syrphidae_sp2,0.0,1,94126,1.1830659304659945,1.008710968125167,Especialista,True
1694285,Syrphidae_sp3,0.0,1,94126,1.1830659304659945,1.008710968125167,Especialista,True
1695186,Anthophora_sp,2.0,2,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695187,Apis_mellifera,15.0,14,94177,6.100765248742684,0.9030270290163522,Generalista,True
1695188,Bombus_terrestris,6.0,3,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695189,Colletes_sp,11.0,2,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695190,Eristalis_sp,23.0,11,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695191,Lasioglossum_sp1,16.0,21,94177,6.100765248742684,0.9030270290163522,Generalista,True
1695192,Lasioglossum_sp2,19.0,20,94177,6.100765248742684,0.9030270290163522,Generalista,True
1695193,Lobonyx_aeneus,3.0,7,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695194,Malachius_sp,6.0,4,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695195,Rhyncomyia_cupraea,3.0,5,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695196,Sphaerophoria_scripta,6.0,1,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695197,Syrphidae_sp3,5.0,1,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695198,Xylocopa_cantabrita,23.0,9,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695199,Diptera_sp1,0.0,1,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695200,Halictus_sp2,0.0,1,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695201,Lasioglossum_sp3,0.0,3,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695202,Lasioglossum_sp6,0.0,1,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695203,Syrphidae_sp2,0.0,1,94177,6.100765248742684,0.9030270290163522,Especialista,True
1695204,Apis_mellifera,18.0,14,94178,19.11694408892565,0.8359722616766876,Generalista,True
1695205,Diptera_sp1,10.0,1,94178,19.11694408892565,0.8359722616766876,Especialista,True
1695206,Eristalis_sp,38.0,11,94178,19.11694408892565,0.8359722616766876,Especialista,True
1695207,Lasioglossum_sp1,12.0,21,94178,19.11694408892565,0.8359722616766876,Generalista,True
1695208,Lasioglossum_sp2,15.0,20,94178,19.11694408892565,0.8359722616766876,Generalista,True
1695209,Lasioglossum_sp6,5.0,1,94178,19.11694408892565,0.8359722616766876,Especialista,True
1695210,Malachius_sp,25.0,4,94178,19.11694408892565,0.8359722616766876,Especialista,True
1695211,Rhyncomyia_cupraea,6.0,5,94178,19.11694408892565,0.8359722616766876,Especialista,True
1695212,Syrphidae_sp3,5.0,1,94178,19.11694408892565,0.8359722616766876,Especialista,True
1695213,Xylocopa_cantabrita,28.0,9,94178,19.11694408892565,0.8359722616766876,Especialista,True
1695214,Anthophora_sp,0.0,2,94178,19.11694408892565,0.8359722616766876,Especialista,True
1695215,Bombus_terrestris,0.0,3,94178,19.11694408892565,0.8359722616766876,Especialista,True
1695216,Colletes_sp,0.0,2,94178,19.11694408892565,0.8359722616766876,Especialista,True
1695217,Halictus_sp2,0.0,1,94178,19.11694408892565,0.8359722616766876,Especialista,True
1695218,Lasioglossum_sp3,0.0,3,94178,19.11694408892565,0.8359722616766876,Especialista,True
1695219,Lobonyx_aeneus,0.0,7,94178,19.11694408892565,0.8359722616766876,Especialista,True
1695220,Sphaerophoria_scripta,0.0,1,94178,19.11694408892565,0.8359722616766876,Especialista,True
1695221,Syrphidae_sp2,0.0,1,94178,19.11694408892565,0.8359722616766876,Especialista,True
1696554,Apis_mellifera,16.0,14,94253,4.123998157923652,1.0080811790262478,Generalista,True
1696555,Colletes_sp,11.0,2,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696556,Diptera_sp1,6.0,1,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696557,Eristalis_sp,16.0,11,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696558,Lasioglossum_sp1,20.0,21,94253,4.123998157923652,1.0080811790262478,Generalista,True
1696559,Lasioglossum_sp2,24.0,20,94253,4.123998157923652,1.0080811790262478,Generalista,True
1696560,Lasioglossum_sp3,5.0,3,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696561,Lasioglossum_sp6,5.0,1,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696562,Sphaerophoria_scripta,5.0,1,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696563,Syrphidae_sp2,6.0,1,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696564,Xylocopa_cantabrita,33.0,9,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696565,Anthophora_sp,0.0,2,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696566,Bombus_terrestris,0.0,3,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696567,Halictus_sp2,0.0,1,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696568,Lobonyx_aeneus,0.0,7,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696569,Malachius_sp,0.0,4,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696570,Rhyncomyia_cupraea,0.0,5,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696571,Syrphidae_sp3,0.0,1,94253,4.123998157923652,1.0080811790262478,Especialista,True
1696572,Anthophora_sp,3.0,2,94254,4.447691195184938,1.0299362827648062,Especialista,True
1696573,Apis_mellifera,25.0,14,94254,4.447691195184938,1.0299362827648062,Generalista,True
1696574,Bombus_terrestris,3.0,3,94254,4.447691195184938,1.0299362827648062,Especialista,True
1696575,Eristalis_sp,20.0,11,94254,4.447691195184938,1.0299362827648062,Especialista,True
1696576,Lasioglossum_sp1,20.0,21,94254,4.447691195184938,1.0299362827648062,Generalista,True
1696577,Lasioglossum_sp2,21.0,20,94254,4.447691195184938,1.0299362827648062,Generalista,True
1696578,Lasioglossum_sp3,2.0,3,94254,4.447691195184938,1.0299362827648062,Especialista,True
1696579,Malachius_sp,10.0,4,94254,4.447691195184938,1.0299362827648062,Especialista,True
1696580,Rhyncomyia_cupraea,2.0,5,94254,4.447691195184938,1.0299362827648062,Especialista,True
1696581,Syrphidae_sp2,2.0,1,94254,4.447691195184938,1.0299362827648062,Especialista,True
1696582,Syrphidae_sp3,6.0,1,94254,4.447691195184938,1.0299362827648062,Especialista,True
1696583,Xylocopa_cantabrita,18.0,9,94254,4.447691195184938,1.0299362827648062,Especialista,True
1696584,Colletes_sp,0.0,2,94254,4.447691195184938,1.0299362827648062,Especialista,True
1696585,Diptera_sp1,0.0,1,94254,4.447691195184938,1.0299362827648062,Especialista,True
1696586,Halictus_sp2,0.0,1,94254,4.447691195184938,1.0299362827648062,Especialista,True
1696587,Lasioglossum_sp6,0.0,1,94254,4.447691195184938,1.0299362827648062,Especialista,True
1696588,Lobonyx_aeneus,0.0,7,94254,4.447691195184938,1.0299362827648062,Especialista,True
1696589,Sphaerophoria_scripta,0.0,1,94254,4.447691195184938,1.0299362827648062,Especialista,True
1697202,Apis_mellifera,19.0,14,94289,3.682735772084688,1.2827186731985238,Generalista,True
1697203,Bombus_terrestris,4.0,3,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697204,Colletes_sp,8.0,2,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697205,Diptera_sp1,3.0,1,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697206,Eristalis_sp,25.0,11,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697207,Halictus_sp2,4.0,1,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697208,Lasioglossum_sp1,19.0,21,94289,3.682735772084688,1.2827186731985238,Generalista,True
1697209,Lasioglossum_sp2,36.0,20,94289,3.682735772084688,1.2827186731985238,Generalista,True
1697210,Lasioglossum_sp6,5.0,1,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697211,Malachius_sp,2.0,4,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697212,Rhyncomyia_cupraea,4.0,5,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697213,Sphaerophoria_scripta,5.0,1,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697214,Syrphidae_sp2,5.0,1,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697215,Syrphidae_sp3,1.0,1,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697216,Xylocopa_cantabrita,15.0,9,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697217,Anthophora_sp,0.0,2,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697218,Lasioglossum_sp3,0.0,3,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697219,Lobonyx_aeneus,0.0,7,94289,3.682735772084688,1.2827186731985238,Especialista,True
1697238,Anthophora_sp,0.0,2,94291,2.836821684156472,1.0171377597586928,Especialista,True
1697239,Apis_mellifera,24.0,14,94291,2.836821684156472,1.0171377597586928,Generalista,True
1697240,Bombus_terrestris,6.0,3,94291,2.836821684156472,1.0171377597586928,Especialista,True
1697241,Colletes_sp,9.0,2,94291,2.836821684156472,1.0171377597586928,Especialista,True
1697242,Eristalis_sp,9.0,11,94291,2.836821684156472,1.0171377597586928,Especialista,True
1697243,Lasioglossum_sp1,10.0,21,94291,2.836821684156472,1.0171377597586928,Generalista,True
1697244,Lasioglossum_sp2,25.0,20,94291,2.836821684156472,1.0171377597586928,Generalista,True
1697245,Lasioglossum_sp3,4.0,3,94291,2.836821684156472,1.0171377597586928,Especialista,True
1697246,Lasioglossum_sp6,2.0,1,94291,2.836821684156472,1.0171377597586928,Especialista,True
1697247,Lobonyx_aeneus,5.0,7,94291,2.836821684156472,1.0171377597586928,Especialista,True
1697248,Malachius_sp,2.0,4,94291,2.836821684156472,1.0171377597586928,Especialista,True
1697249,Rhyncomyia_cupraea,6.0,5,94291,2.836821684156472,1.0171377597586928,Especialista,True
1697250,Syrphidae_sp2,7.0,1,94291,2.836821684156472,1.0171377597586928,Especialista,True
1697251,Xylocopa_cantabrita,16.0,9,94291,2.836821684156472,1.0171377597586928,Especialista,True
1697252,Diptera_sp1,0.0,1,94291,2.836821684156472,1.0171377597586928,Especialista,True
1697253,Halictus_sp2,0.0,1,94291,2.836821684156472,1.0171377597586928,Especialista,True
1697254,Sphaerophoria_scripta,0.0,1,94291,2.836821684156472,1.0171377597586928,Especialista,True
1697255,Syrphidae_sp3,0.0,1,94291,2.836821684156472,1.0171377597586928,Especialista,True
1699182,Anthophora_sp,4.0,2,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699183,Apis_mellifera,16.0,14,94399,2.7970413229518827,0.8735802552817925,Generalista,True
1699184,Colletes_sp,5.0,2,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699185,Diptera_sp1,2.0,1,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699186,Eristalis_sp,8.0,11,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699187,Lasioglossum_sp1,13.0,21,94399,2.7970413229518827,0.8735802552817925,Generalista,True
1699188,Lasioglossum_sp2,21.0,20,94399,2.7970413229518827,0.8735802552817925,Generalista,True
1699189,Lasioglossum_sp3,3.0,3,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699190,Lasioglossum_sp6,5.0,1,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699191,Lobonyx_aeneus,3.0,7,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699192,Malachius_sp,5.0,4,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699193,Rhyncomyia_cupraea,4.0,5,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699194,Syrphidae_sp2,1.0,1,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699195,Xylocopa_cantabrita,20.0,9,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699196,Bombus_terrestris,0.0,3,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699197,Halictus_sp2,0.0,1,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699198,Sphaerophoria_scripta,0.0,1,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699199,Syrphidae_sp3,0.0,1,94399,2.7970413229518827,0.8735802552817925,Especialista,True
1699308,Apis_mellifera,24.0,14,94406,3.525201044172901,0.9219724588138796,Generalista,True
1699309,Bombus_terrestris,6.0,3,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699310,Colletes_sp,3.0,2,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699311,Diptera_sp1,5.0,1,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699312,Eristalis_sp,21.0,11,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699313,Lasioglossum_sp1,14.0,21,94406,3.525201044172901,0.9219724588138796,Generalista,True
1699314,Lasioglossum_sp2,18.0,20,94406,3.525201044172901,0.9219724588138796,Generalista,True
1699315,Lasioglossum_sp3,4.0,3,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699316,Lasioglossum_sp6,0.0,1,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699317,Lobonyx_aeneus,2.0,7,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699318,Malachius_sp,14.0,4,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699319,Syrphidae_sp3,5.0,1,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699320,Xylocopa_cantabrita,11.0,9,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699321,Anthophora_sp,0.0,2,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699322,Halictus_sp2,0.0,1,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699323,Rhyncomyia_cupraea,0.0,5,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699324,Sphaerophoria_scripta,0.0,1,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699325,Syrphidae_sp2,0.0,1,94406,3.525201044172901,0.9219724588138796,Especialista,True
1699866,Apis_mellifera,23.0,14,94437,2.327435570879231,0.9010315984369898,Generalista,True
1699867,Colletes_sp,5.0,2,94437,2.327435570879231,0.9010315984369898,Especialista,True
1699868,Diptera_sp1,7.0,1,94437,2.327435570879231,0.9010315984369898,Especialista,True
1699869,Eristalis_sp,8.0,11,94437,2.327435570879231,0.9010315984369898,Especialista,True
1699870,Lasioglossum_sp1,15.0,21,94437,2.327435570879231,0.9010315984369898,Generalista,True
1699871,Lasioglossum_sp2,18.0,20,94437,2.327435570879231,0.9010315984369898,Generalista,True
1699872,Lasioglossum_sp3,2.0,3,94437,2.327435570879231,0.9010315984369898,Especialista,True
1699873,Lobonyx_aeneus,9.0,7,94437,2.327435570879231,0.9010315984369898,Especialista,True
1699874,Malachius_sp,3.0,4,94437,2.327435570879231,0.9010315984369898,Especialista,True
1699875,Rhyncomyia_cupraea,1.0,5,94437,2.327435570879231,0.9010315984369898,Especialista,True
1699876,Xylocopa_cantabrita,3.0,9,94437,2.327435570879231,0.9010315984369898,Especialista,True
1699877,Anthophora_sp,0.0,2,94437,2.327435570879231,0.9010315984369898,Especialista,True
1699878,Bombus_terrestris,0.0,3,94437,2.327435570879231,0.9010315984369898,Especialista,True
1699879,Halictus_sp2,0.0,1,94437,2.327435570879231,0.9010315984369898,Especialista,True
1699880,Lasioglossum_sp6,0.0,1,94437,2.327435570879231,0.9010315984369898,Especialista,True
1699881,Sphaerophoria_scripta,0.0,1,94437,2.327435570879231,0.9010315984369898,Especialista,True
1699882,Syrphidae_sp2,0.0,1,94437,2.327435570879231,0.9010315984369898,Especialista,True
1699883,Syrphidae_sp3,0.0,1,94437,2.327435570879231,0.9010315984369898,Especialista,True
1700424,Apis_mellifera,15.0,14,94468,15.679511167503293,0.7719119882137666,Generalista,True
1700425,Bombus_terrestris,8.0,3,94468,15.679511167503293,0.7719119882137666,Especialista,True
1700426,Colletes_sp,8.0,2,94468,15.679511167503293,0.7719119882137666,Especialista,True
1700427,Diptera_sp1,17.0,1,94468,15.679511167503293,0.7719119882137666,Especialista,True
1700428,Lasioglossum_sp1,18.0,21,94468,15.679511167503293,0.7719119882137666,Generalista,True
1700429,Lasioglossum_sp2,14.0,20,94468,15.679511167503293,0.7719119882137666,Generalista,True
1700430,Lobonyx_aeneus,8.0,7,94468,15.679511167503293,0.7719119882137666,Especialista,True
1700431,Malachius_sp,17.0,4,94468,15.679511167503293,0.7719119882137666,Especialista,True
1700432,Syrphidae_sp2,4.0,1,94468,15.679511167503293,0.7719119882137666,Especialista,True
1700433,Xylocopa_cantabrita,31.0,9,94468,15.679511167503293,0.7719119882137666,Especialista,True
1700434,Anthophora_sp,0.0,2,94468,15.679511167503293,0.7719119882137666,Especialista,True
1700435,Eristalis_sp,0.0,11,94468,15.679511167503293,0.7719119882137666,Especialista,True
1700436,Halictus_sp2,0.0,1,94468,15.679511167503293,0.7719119882137666,Especialista,True
1700437,Lasioglossum_sp3,0.0,3,94468,15.679511167503293,0.7719119882137666,Especialista,True
1700438,Lasioglossum_sp6,0.0,1,94468,15.679511167503293,0.7719119882137666,Especialista,True
1700439,Rhyncomyia_cupraea,0.0,5,94468,15.679511167503293,0.7719119882137666,Especialista,True
1700440,Sphaerophoria_scripta,0.0,1,94468,15.679511167503293,0.7719119882137666,Especialista,True
1700441,Syrphidae_sp3,0.0,1,94468,15.679511167503293,0.7719119882137666,Especialista,True
1701126,Apis_mellifera,19.0,14,94507,3.579862336579141,1.0683697617269194,Generalista,True
1701127,Colletes_sp,6.0,2,94507,3.579862336579141,1.0683697617269194,Especialista,True
1701128,Diptera_sp1,23.0,1,94507,3.579862336579141,1.0683697617269194,Especialista,True
1701129,Eristalis_sp,19.0,11,94507,3.579862336579141,1.0683697617269194,Especialista,True
1701130,Lasioglossum_sp1,19.0,21,94507,3.579862336579141,1.0683697617269194,Generalista,True
1701131,Lasioglossum_sp2,30.0,20,94507,3.579862336579141,1.0683697617269194,Generalista,True
1701132,Lasioglossum_sp3,3.0,3,94507,3.579862336579141,1.0683697617269194,Especialista,True
1701133,Lobonyx_aeneus,7.0,7,94507,3.579862336579141,1.0683697617269194,Especialista,True
1701134,Malachius_sp,3.0,4,94507,3.579862336579141,1.0683697617269194,Especialista,True
1701135,Sphaerophoria_scripta,6.0,1,94507,3.579862336579141,1.0683697617269194,Especialista,True
1701136,Xylocopa_cantabrita,22.0,9,94507,3.579862336579141,1.0683697617269194,Especialista,True
1701137,Anthophora_sp,0.0,2,94507,3.579862336579141,1.0683697617269194,Especialista,True
1701138,Bombus_terrestris,0.0,3,94507,3.579862336579141,1.0683697617269194,Especialista,True
1701139,Halictus_sp2,0.0,1,94507,3.579862336579141,1.0683697617269194,Especialista,True
1701140,Lasioglossum_sp6,0.0,1,94507,3.579862336579141,1.0683697617269194,Especialista,True
1701141,Rhyncomyia_cupraea,0.0,5,94507,3.579862336579141,1.0683697617269194,Especialista,True
1701142,Syrphidae_sp2,0.0,1,94507,3.579862336579141,1.0683697617269194,Especialista,True
1701143,Syrphidae_sp3,0.0,1,94507,3.579862336579141,1.0683697617269194,Especialista,True
1702062,Anthophora_sp,1.0,2,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702063,Apis_mellifera,19.0,14,94559,1.6404653430527738,1.0422417761206677,Generalista,True
1702064,Colletes_sp,1.0,2,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702065,Diptera_sp1,4.0,1,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702066,Eristalis_sp,7.0,11,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702067,Halictus_sp2,3.0,1,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702068,Lasioglossum_sp1,19.0,21,94559,1.6404653430527738,1.0422417761206677,Generalista,True
1702069,Lasioglossum_sp2,19.0,20,94559,1.6404653430527738,1.0422417761206677,Generalista,True
1702070,Lasioglossum_sp3,0.0,3,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702071,Lasioglossum_sp6,0.0,1,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702072,Lobonyx_aeneus,9.0,7,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702073,Malachius_sp,1.0,4,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702074,Rhyncomyia_cupraea,3.0,5,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702075,Sphaerophoria_scripta,0.0,1,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702076,Xylocopa_cantabrita,2.0,9,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702077,Bombus_terrestris,0.0,3,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702078,Syrphidae_sp2,0.0,1,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702079,Syrphidae_sp3,0.0,1,94559,1.6404653430527738,1.0422417761206677,Especialista,True
1702116,Apis_mellifera,15.0,14,94562,2.746433978196849,0.8287645303463316,Generalista,True
1702117,Bombus_terrestris,4.0,3,94562,2.746433978196849,0.8287645303463316,Especialista,True
1702118,Colletes_sp,2.0,2,94562,2.746433978196849,0.8287645303463316,Especialista,True
1702119,Diptera_sp1,3.0,1,94562,2.746433978196849,0.8287645303463316,Especialista,True
1702120,Eristalis_sp,4.0,11,94562,2.746433978196849,0.8287645303463316,Especialista,True
1702121,Halictus_sp2,1.0,1,94562,2.746433978196849,0.8287645303463316,Especialista,True
1702122,Lasioglossum_sp1,12.0,21,94562,2.746433978196849,0.8287645303463316,Generalista,True
1702123,Lasioglossum_sp2,19.0,20,94562,2.746433978196849,0.8287645303463316,Generalista,True
1702124,Lasioglossum_sp3,6.0,3,94562,2.746433978196849,0.8287645303463316,Especialista,True
1702125,Lasioglossum_sp6,3.0,1,94562,2.746433978196849,0.8287645303463316,Especialista,True
1702126,Lobonyx_aeneus,11.0,7,94562,2.746433978196849,0.8287645303463316,Especialista,True
1702127,Malachius_sp,9.0,4,94562,2.746433978196849,0.8287645303463316,Especialista,True
1702128,Rhyncomyia_cupraea,6.0,5,94562,2.746433978196849,0.8287645303463316,Especialista,True
1702129,Xylocopa_cantabrita,12.0,9,94562,2.746433978196849,0.8287645303463316,Especialista,True
1702130,Anthophora_sp,0.0,2,94562,2.746433978196849,0.8287645303463316,Especialista,True
1702131,Sphaerophoria_scripta,0.0,1,94562,2.746433978196849,0.8287645303463316,Especialista,True
1702132,Syrphidae_sp2,0.0,1,94562,2.746433978196849,0.8287645303463316,Especialista,True
1702133,Syrphidae_sp3,0.0,1,94562,2.746433978196849,0.8287645303463316,Especialista,True
1703268,Anthophora_sp,5.0,2,94626,1.74266177710078,0.9279488295872234,Especialista,True
1703269,Apis_mellifera,18.0,14,94626,1.74266177710078,0.9279488295872234,Generalista,True
1703270,Bombus_terrestris,0.0,3,94626,1.74266177710078,0.9279488295872234,Especialista,True
1703271,Diptera_sp1,0.0,1,94626,1.74266177710078,0.9279488295872234,Especialista,True
1703272,Eristalis_sp,5.0,11,94626,1.74266177710078,0.9279488295872234,Especialista,True
1703273,Halictus_sp2,1.0,1,94626,1.74266177710078,0.9279488295872234,Especialista,True
1703274,Lasioglossum_sp1,14.0,21,94626,1.74266177710078,0.9279488295872234,Generalista,True
1703275,Lasioglossum_sp2,17.0,20,94626,1.74266177710078,0.9279488295872234,Generalista,True
1703276,Lasioglossum_sp3,0.0,3,94626,1.74266177710078,0.9279488295872234,Especialista,True
1703277,Lobonyx_aeneus,1.0,7,94626,1.74266177710078,0.9279488295872234,Especialista,True
1703278,Malachius_sp,7.0,4,94626,1.74266177710078,0.9279488295872234,Especialista,True
1703279,Rhyncomyia_cupraea,3.0,5,94626,1.74266177710078,0.9279488295872234,Especialista,True
1703280,Xylocopa_cantabrita,14.0,9,94626,1.74266177710078,0.9279488295872234,Especialista,True
1703281,Colletes_sp,0.0,2,94626,1.74266177710078,0.9279488295872234,Especialista,True
