,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2391488,Heliotaurus_ruficollis,2.0,2,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391489,Lasioglossum_sp3,4.0,6,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391490,Lasioglossum_sp5,3.0,7,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391491,Lycaena_phlaeas,1.0,1,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391492,Microlepidoptera,2.0,4,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391493,Mordellidae_sp1,15.0,12,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391494,Mordellidae_sp2,2.0,4,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391495,Oedemera_sp,6.0,10,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391496,Phthiria_sp1,2.0,3,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391497,Phthiria_sp2,5.0,10,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391498,Plebejus_argus,4.0,11,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391499,Pyronia_cecilia,1.0,2,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391500,Rhyzobius_lophanthae,0.0,2,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391501,Tychius_sp,3.0,4,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391502,Usia_sp,0.0,3,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391503,Xylocopa_cantabrita,1.0,4,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391504,Bombylius_sp,0.0,2,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391505,Buprestidae_sp1,0.0,2,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391506,Coptocephala_sp,0.0,6,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391507,Diptera_sp3,0.0,1,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391508,Exochomus_nigromaculatus,0.0,1,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391509,Exoprosopa_italica,0.0,1,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391510,Halictidae_sp4,0.0,1,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391511,Hyperaspis_sp,0.0,1,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391512,Laeosopis_roboris,0.0,1,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391513,Lasioglossum_sp4,0.0,1,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391514,Lomatia_sp,0.0,1,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391515,Malachius_sp,0.0,1,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391516,Mylabris_sp1,0.0,1,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391517,Paragus_tibialis,0.0,1,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391518,Syrphidae_sp6,0.0,1,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2391519,Syrphidae_sp7,0.0,1,59787,1.2064984248054391,0.7485407767582716,Especialista,True
2398320,Acmaeodera_sp,3.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398321,Anthrenus_sp,19.0,13,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398322,Attagenus_sp,6.0,8,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398323,Ceratina_sp,2.0,3,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398324,Chasmatopterus_sp,16.0,15,59958,2.097449602895616,0.7631166277304298,Generalista,True
2398325,Curculionidae,21.0,6,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398326,Halictidae_sp3,6.0,3,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398327,Hyperaspis_sp,4.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398328,Lasioglossum_sp3,13.0,6,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398329,Lasioglossum_sp5,16.0,7,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398330,Lycaena_phlaeas,2.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398331,Mordellidae_sp1,23.0,12,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398332,Mordellidae_sp2,7.0,4,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398333,Oedemera_sp,10.0,10,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398334,Phthiria_sp1,12.0,3,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398335,Phthiria_sp2,12.0,10,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398336,Plebejus_argus,13.0,11,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398337,Pyronia_cecilia,9.0,2,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398338,Rhyzobius_lophanthae,2.0,2,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398339,Tychius_sp,4.0,4,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398340,Usia_sp,2.0,3,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398341,Xylocopa_cantabrita,2.0,4,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398342,Bombylius_sp,0.0,2,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398343,Buprestidae_sp1,0.0,2,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398344,Coptocephala_sp,0.0,6,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398345,Diptera_sp3,0.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398346,Exochomus_nigromaculatus,0.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398347,Exoprosopa_italica,0.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398348,Halictidae_sp1,0.0,2,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398349,Halictidae_sp4,0.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398350,Heliotaurus_ruficollis,0.0,2,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398351,Laeosopis_roboris,0.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398352,Lasioglossum_sp4,0.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398353,Lomatia_sp,0.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398354,Malachius_sp,0.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398355,Microlepidoptera,0.0,4,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398356,Mylabris_sp1,0.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398357,Paragus_tibialis,0.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398358,Syrphidae_sp6,0.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2398359,Syrphidae_sp7,0.0,1,59958,2.097449602895616,0.7631166277304298,Especialista,True
2403760,Acmaeodera_sp,5.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403761,Anthrenus_sp,23.0,13,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403762,Attagenus_sp,12.0,8,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403763,Bombylius_sp,2.0,2,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403764,Ceratina_sp,5.0,3,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403765,Chasmatopterus_sp,12.0,15,60094,2.3651907850941027,0.5397619008178889,Generalista,True
2403766,Coptocephala_sp,3.0,6,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403767,Curculionidae,15.0,6,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403768,Halictidae_sp3,7.0,3,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403769,Hyperaspis_sp,3.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403770,Lasioglossum_sp3,12.0,6,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403771,Lasioglossum_sp5,7.0,7,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403772,Microlepidoptera,9.0,4,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403773,Mordellidae_sp1,25.0,12,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403774,Mordellidae_sp2,2.0,4,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403775,Oedemera_sp,15.0,10,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403776,Phthiria_sp1,12.0,3,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403777,Phthiria_sp2,12.0,10,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403778,Plebejus_argus,25.0,11,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403779,Pyronia_cecilia,2.0,2,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403780,Rhyzobius_lophanthae,1.0,2,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403781,Tychius_sp,4.0,4,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403782,Xylocopa_cantabrita,6.0,4,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403783,Buprestidae_sp1,0.0,2,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403784,Diptera_sp3,0.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403785,Exochomus_nigromaculatus,0.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403786,Exoprosopa_italica,0.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403787,Halictidae_sp1,0.0,2,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403788,Halictidae_sp4,0.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403789,Heliotaurus_ruficollis,0.0,2,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403790,Laeosopis_roboris,0.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403791,Lasioglossum_sp4,0.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403792,Lomatia_sp,0.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403793,Lycaena_phlaeas,0.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403794,Malachius_sp,0.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403795,Mylabris_sp1,0.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403796,Paragus_tibialis,0.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403797,Syrphidae_sp6,0.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403798,Syrphidae_sp7,0.0,1,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2403799,Usia_sp,0.0,3,60094,2.3651907850941027,0.5397619008178889,Especialista,True
2415520,Acmaeodera_sp,2.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415521,Anthrenus_sp,6.0,13,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415522,Attagenus_sp,6.0,8,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415523,Bombylius_sp,1.0,2,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415524,Ceratina_sp,1.0,3,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415525,Chasmatopterus_sp,17.0,15,60388,1.2715954316389029,0.7993949229556814,Generalista,True
2415526,Coptocephala_sp,1.0,6,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415527,Curculionidae,9.0,6,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415528,Halictidae_sp3,2.0,3,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415529,Heliotaurus_ruficollis,1.0,2,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415530,Lasioglossum_sp3,3.0,6,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415531,Lasioglossum_sp5,2.0,7,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415532,Microlepidoptera,2.0,4,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415533,Mordellidae_sp1,5.0,12,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415534,Mordellidae_sp2,2.0,4,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415535,Oedemera_sp,5.0,10,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415536,Phthiria_sp1,4.0,3,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415537,Phthiria_sp2,3.0,10,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415538,Plebejus_argus,4.0,11,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415539,Pyronia_cecilia,5.0,2,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415540,Tychius_sp,2.0,4,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415541,Usia_sp,1.0,3,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415542,Xylocopa_cantabrita,3.0,4,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415543,Buprestidae_sp1,0.0,2,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415544,Diptera_sp3,0.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415545,Exochomus_nigromaculatus,0.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415546,Exoprosopa_italica,0.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415547,Halictidae_sp1,0.0,2,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415548,Halictidae_sp4,0.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415549,Hyperaspis_sp,0.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415550,Laeosopis_roboris,0.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415551,Lasioglossum_sp4,0.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415552,Lomatia_sp,0.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415553,Lycaena_phlaeas,0.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415554,Malachius_sp,0.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415555,Mylabris_sp1,0.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415556,Paragus_tibialis,0.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415557,Rhyzobius_lophanthae,0.0,2,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415558,Syrphidae_sp6,0.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2415559,Syrphidae_sp7,0.0,1,60388,1.2715954316389029,0.7993949229556814,Especialista,True
2419400,Acmaeodera_sp,3.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419401,Anthrenus_sp,30.0,13,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419402,Attagenus_sp,20.0,8,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419403,Buprestidae_sp1,3.0,2,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419404,Ceratina_sp,3.0,3,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419405,Chasmatopterus_sp,14.0,15,60485,3.118692134114653,0.7631181830072274,Generalista,True
2419406,Coptocephala_sp,4.0,6,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419407,Curculionidae,24.0,6,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419408,Halictidae_sp3,19.0,3,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419409,Heliotaurus_ruficollis,6.0,2,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419410,Hyperaspis_sp,7.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419411,Lasioglossum_sp3,9.0,6,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419412,Lasioglossum_sp5,11.0,7,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419413,Lycaena_phlaeas,2.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419414,Microlepidoptera,7.0,4,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419415,Mordellidae_sp1,30.0,12,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419416,Mordellidae_sp2,8.0,4,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419417,Oedemera_sp,28.0,10,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419418,Phthiria_sp1,8.0,3,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419419,Phthiria_sp2,10.0,10,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419420,Plebejus_argus,24.0,11,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419421,Pyronia_cecilia,6.0,2,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419422,Tychius_sp,6.0,4,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419423,Xylocopa_cantabrita,4.0,4,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419424,Bombylius_sp,0.0,2,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419425,Diptera_sp3,0.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419426,Exochomus_nigromaculatus,0.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419427,Exoprosopa_italica,0.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419428,Halictidae_sp1,0.0,2,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419429,Halictidae_sp4,0.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419430,Laeosopis_roboris,0.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419431,Lasioglossum_sp4,0.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419432,Lomatia_sp,0.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419433,Malachius_sp,0.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419434,Mylabris_sp1,0.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419435,Paragus_tibialis,0.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419436,Rhyzobius_lophanthae,0.0,2,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419437,Syrphidae_sp6,0.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419438,Syrphidae_sp7,0.0,1,60485,3.118692134114653,0.7631181830072274,Especialista,True
2419439,Usia_sp,0.0,3,60485,3.118692134114653,0.7631181830072274,Especialista,True
2440360,Acmaeodera_sp,2.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440361,Anthrenus_sp,14.0,13,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440362,Attagenus_sp,14.0,8,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440363,Buprestidae_sp1,1.0,2,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440364,Ceratina_sp,2.0,3,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440365,Chasmatopterus_sp,14.0,15,61009,1.818842757540082,0.7177041426969218,Generalista,True
2440366,Coptocephala_sp,1.0,6,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440367,Curculionidae,14.0,6,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440368,Heliotaurus_ruficollis,1.0,2,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440369,Hyperaspis_sp,1.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440370,Lasioglossum_sp3,6.0,6,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440371,Lasioglossum_sp5,7.0,7,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440372,Lycaena_phlaeas,1.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440373,Mordellidae_sp1,15.0,12,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440374,Mordellidae_sp2,5.0,4,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440375,Oedemera_sp,9.0,10,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440376,Phthiria_sp1,6.0,3,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440377,Phthiria_sp2,7.0,10,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440378,Plebejus_argus,13.0,11,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440379,Pyronia_cecilia,5.0,2,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440380,Tychius_sp,4.0,4,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440381,Xylocopa_cantabrita,8.0,4,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440382,Bombylius_sp,0.0,2,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440383,Diptera_sp3,0.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440384,Exochomus_nigromaculatus,0.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440385,Exoprosopa_italica,0.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440386,Halictidae_sp1,0.0,2,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440387,Halictidae_sp3,0.0,3,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440388,Halictidae_sp4,0.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440389,Laeosopis_roboris,0.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440390,Lasioglossum_sp4,0.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440391,Lomatia_sp,0.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440392,Malachius_sp,0.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440393,Microlepidoptera,0.0,4,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440394,Mylabris_sp1,0.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440395,Paragus_tibialis,0.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440396,Rhyzobius_lophanthae,0.0,2,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440397,Syrphidae_sp6,0.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440398,Syrphidae_sp7,0.0,1,61009,1.818842757540082,0.7177041426969218,Especialista,True
2440399,Usia_sp,0.0,3,61009,1.818842757540082,0.7177041426969218,Especialista,True
2441760,Anthrenus_sp,16.0,13,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441761,Attagenus_sp,9.0,8,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441762,Ceratina_sp,6.0,3,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441763,Chasmatopterus_sp,14.0,15,61044,2.269196988219731,0.6610359615156827,Generalista,True
2441764,Curculionidae,17.0,6,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441765,Halictidae_sp3,8.0,3,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441766,Heliotaurus_ruficollis,3.0,2,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441767,Hyperaspis_sp,3.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441768,Lasioglossum_sp3,6.0,6,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441769,Lasioglossum_sp5,10.0,7,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441770,Microlepidoptera,4.0,4,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441771,Mordellidae_sp1,29.0,12,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441772,Mordellidae_sp2,4.0,4,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441773,Oedemera_sp,15.0,10,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441774,Paragus_tibialis,2.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441775,Phthiria_sp1,10.0,3,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441776,Phthiria_sp2,13.0,10,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441777,Plebejus_argus,20.0,11,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441778,Pyronia_cecilia,9.0,2,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441779,Tychius_sp,3.0,4,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441780,Xylocopa_cantabrita,7.0,4,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441781,Acmaeodera_sp,0.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441782,Bombylius_sp,0.0,2,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441783,Buprestidae_sp1,0.0,2,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441784,Coptocephala_sp,0.0,6,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441785,Diptera_sp3,0.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441786,Exochomus_nigromaculatus,0.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441787,Exoprosopa_italica,0.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441788,Halictidae_sp1,0.0,2,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441789,Halictidae_sp4,0.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441790,Laeosopis_roboris,0.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441791,Lasioglossum_sp4,0.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441792,Lomatia_sp,0.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441793,Lycaena_phlaeas,0.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441794,Malachius_sp,0.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441795,Mylabris_sp1,0.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441796,Rhyzobius_lophanthae,0.0,2,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441797,Syrphidae_sp6,0.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441798,Syrphidae_sp7,0.0,1,61044,2.269196988219731,0.6610359615156827,Especialista,True
2441799,Usia_sp,0.0,3,61044,2.269196988219731,0.6610359615156827,Especialista,True
2446520,Acmaeodera_sp,2.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446521,Anthrenus_sp,16.0,13,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446522,Attagenus_sp,9.0,8,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446523,Buprestidae_sp1,0.0,2,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446524,Ceratina_sp,5.0,3,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446525,Chasmatopterus_sp,17.0,15,61163,1.7551943358647026,0.8933435114894624,Generalista,True
2446526,Coptocephala_sp,1.0,6,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446527,Curculionidae,12.0,6,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446528,Diptera_sp3,1.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446529,Halictidae_sp3,5.0,3,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446530,Hyperaspis_sp,1.0,1,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446531,Lasioglossum_sp3,8.0,6,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446532,Lasioglossum_sp5,5.0,7,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446533,Microlepidoptera,2.0,4,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446534,Mordellidae_sp1,22.0,12,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446535,Mordellidae_sp2,5.0,4,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446536,Oedemera_sp,16.0,10,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446537,Phthiria_sp1,6.0,3,61163,1.7551943358647026,0.8933435114894624,Especialista,True
2446538,Phthiria_sp2,6.0,10,61163,1.7551943358647026,0.8933435114894624,Especialista,True
