,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2390222,Halictus_sp2,0.0,1,91931,7.232223693576034,1.0014838173410865,Especialista,True
2390223,Halictus_sp3,0.0,1,91931,7.232223693576034,1.0014838173410865,Especialista,True
2390224,Hymenoptera_sp1,0.0,1,91931,7.232223693576034,1.0014838173410865,Especialista,True
2390225,Lobonyx_aeneus,0.0,5,91931,7.232223693576034,1.0014838173410865,Especialista,True
2390226,Malachius_sp,0.0,4,91931,7.232223693576034,1.0014838173410865,Especialista,True
2390227,Nomada_sp,0.0,1,91931,7.232223693576034,1.0014838173410865,Especialista,True
2390228,Paragus_tibialis,0.0,1,91931,7.232223693576034,1.0014838173410865,Especialista,True
2390229,Rhyncomyia_cupraea,0.0,1,91931,7.232223693576034,1.0014838173410865,Especialista,True
2390230,Syrphidae_sp1,0.0,1,91931,7.232223693576034,1.0014838173410865,Especialista,True
2390231,Syrphidae_sp2,0.0,2,91931,7.232223693576034,1.0014838173410865,Especialista,True
2390466,Apis_mellifera,25.0,21,91941,3.0508064209386503,0.8583718813304814,Generalista,True
2390467,Bombylius_sp,31.0,10,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390468,Eristalis_sp,22.0,9,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390469,Eucera_sp,15.0,6,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390470,Halictus_sp2,3.0,1,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390471,Lasioglossum_sp1,23.0,20,91941,3.0508064209386503,0.8583718813304814,Generalista,True
2390472,Lasioglossum_sp2,29.0,22,91941,3.0508064209386503,0.8583718813304814,Generalista,True
2390473,Lasioglossum_sp6,14.0,4,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390474,Lobonyx_aeneus,4.0,5,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390475,Malachius_sp,4.0,4,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390476,Nomada_sp,4.0,1,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390477,Syrphidae_sp3,5.0,2,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390478,Xylocopa_cantabrita,6.0,5,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390479,Andrena_sp,0.0,1,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390480,Anthophora_sp,0.0,1,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390481,Cantharidae_sp,0.0,1,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390482,Chalicodoma_sicula,0.0,1,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390483,Chrysolina_americana,0.0,2,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390484,Episyrphus_sp,0.0,1,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390485,Halictus_sp3,0.0,1,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390486,Hymenoptera_sp1,0.0,1,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390487,Malthodes_sp,0.0,1,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390488,Paragus_tibialis,0.0,1,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390489,Rhyncomyia_cupraea,0.0,1,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390490,Syrphidae_sp1,0.0,1,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2390491,Syrphidae_sp2,0.0,2,91941,3.0508064209386503,0.8583718813304814,Especialista,True
2391012,Andrena_sp,4.0,1,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391013,Apis_mellifera,23.0,21,91962,2.304969014833758,0.9153631707424188,Generalista,True
2391014,Bombylius_sp,30.0,10,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391015,Cantharidae_sp,1.0,1,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391016,Eristalis_sp,13.0,9,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391017,Eucera_sp,11.0,6,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391018,Halictus_sp3,8.0,1,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391019,Hymenoptera_sp1,2.0,1,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391020,Lasioglossum_sp1,19.0,20,91962,2.304969014833758,0.9153631707424188,Generalista,True
2391021,Lasioglossum_sp2,29.0,22,91962,2.304969014833758,0.9153631707424188,Generalista,True
2391022,Lasioglossum_sp6,8.0,4,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391023,Syrphidae_sp2,4.0,2,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391024,Syrphidae_sp3,5.0,2,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391025,Xylocopa_cantabrita,8.0,5,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391026,Anthophora_sp,0.0,1,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391027,Chalicodoma_sicula,0.0,1,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391028,Chrysolina_americana,0.0,2,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391029,Episyrphus_sp,0.0,1,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391030,Halictus_sp2,0.0,1,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391031,Lobonyx_aeneus,0.0,5,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391032,Malachius_sp,0.0,4,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391033,Malthodes_sp,0.0,1,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391034,Nomada_sp,0.0,1,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391035,Paragus_tibialis,0.0,1,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391036,Rhyncomyia_cupraea,0.0,1,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391037,Syrphidae_sp1,0.0,1,91962,2.304969014833758,0.9153631707424188,Especialista,True
2391142,Apis_mellifera,22.0,21,91967,1.8595646353815,0.8273365896322981,Generalista,True
2391143,Bombylius_sp,20.0,10,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391144,Chrysolina_americana,2.0,2,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391145,Eristalis_sp,7.0,9,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391146,Eucera_sp,5.0,6,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391147,Hymenoptera_sp1,4.0,1,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391148,Lasioglossum_sp1,14.0,20,91967,1.8595646353815,0.8273365896322981,Generalista,True
2391149,Lasioglossum_sp2,35.0,22,91967,1.8595646353815,0.8273365896322981,Generalista,True
2391150,Lasioglossum_sp6,2.0,4,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391151,Lobonyx_aeneus,3.0,5,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391152,Paragus_tibialis,3.0,1,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391153,Syrphidae_sp3,4.0,2,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391154,Xylocopa_cantabrita,1.0,5,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391155,Andrena_sp,0.0,1,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391156,Anthophora_sp,0.0,1,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391157,Cantharidae_sp,0.0,1,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391158,Chalicodoma_sicula,0.0,1,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391159,Episyrphus_sp,0.0,1,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391160,Halictus_sp2,0.0,1,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391161,Halictus_sp3,0.0,1,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391162,Malachius_sp,0.0,4,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391163,Malthodes_sp,0.0,1,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391164,Nomada_sp,0.0,1,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391165,Rhyncomyia_cupraea,0.0,1,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391166,Syrphidae_sp1,0.0,1,91967,1.8595646353815,0.8273365896322981,Especialista,True
2391167,Syrphidae_sp2,0.0,2,91967,1.8595646353815,0.8273365896322981,Especialista,True
2395666,Anthophora_sp,2.0,1,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395667,Apis_mellifera,16.0,21,92141,1.5717406481853688,0.7666183690220506,Generalista,True
2395668,Bombylius_sp,10.0,10,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395669,Episyrphus_sp,0.0,1,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395670,Eristalis_sp,13.0,9,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395671,Eucera_sp,8.0,6,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395672,Halictus_sp3,3.0,1,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395673,Hymenoptera_sp1,1.0,1,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395674,Lasioglossum_sp1,18.0,20,92141,1.5717406481853688,0.7666183690220506,Generalista,True
2395675,Lasioglossum_sp2,29.0,22,92141,1.5717406481853688,0.7666183690220506,Generalista,True
2395676,Lasioglossum_sp6,7.0,4,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395677,Lobonyx_aeneus,4.0,5,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395678,Malachius_sp,3.0,4,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395679,Paragus_tibialis,6.0,1,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395680,Syrphidae_sp3,2.0,2,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395681,Xylocopa_cantabrita,4.0,5,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395682,Andrena_sp,0.0,1,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395683,Cantharidae_sp,0.0,1,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395684,Chalicodoma_sicula,0.0,1,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395685,Chrysolina_americana,0.0,2,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395686,Halictus_sp2,0.0,1,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395687,Malthodes_sp,0.0,1,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395688,Nomada_sp,0.0,1,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395689,Rhyncomyia_cupraea,0.0,1,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395690,Syrphidae_sp1,0.0,1,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2395691,Syrphidae_sp2,0.0,2,92141,1.5717406481853688,0.7666183690220506,Especialista,True
2396446,Andrena_sp,8.0,1,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396447,Apis_mellifera,21.0,21,92171,3.194025920650364,0.7861458062689645,Generalista,True
2396448,Bombylius_sp,22.0,10,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396449,Eristalis_sp,18.0,9,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396450,Eucera_sp,3.0,6,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396451,Halictus_sp2,4.0,1,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396452,Lasioglossum_sp1,14.0,20,92171,3.194025920650364,0.7861458062689645,Generalista,True
2396453,Lasioglossum_sp2,27.0,22,92171,3.194025920650364,0.7861458062689645,Generalista,True
2396454,Lasioglossum_sp6,15.0,4,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396455,Lobonyx_aeneus,15.0,5,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396456,Malachius_sp,2.0,4,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396457,Xylocopa_cantabrita,10.0,5,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396458,Anthophora_sp,0.0,1,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396459,Cantharidae_sp,0.0,1,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396460,Chalicodoma_sicula,0.0,1,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396461,Chrysolina_americana,0.0,2,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396462,Episyrphus_sp,0.0,1,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396463,Halictus_sp3,0.0,1,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396464,Hymenoptera_sp1,0.0,1,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396465,Malthodes_sp,0.0,1,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396466,Nomada_sp,0.0,1,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396467,Paragus_tibialis,0.0,1,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396468,Rhyncomyia_cupraea,0.0,1,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396469,Syrphidae_sp1,0.0,1,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396470,Syrphidae_sp2,0.0,2,92171,3.194025920650364,0.7861458062689645,Especialista,True
2396471,Syrphidae_sp3,0.0,2,92171,3.194025920650364,0.7861458062689645,Especialista,True
2397902,Apis_mellifera,18.0,21,92227,11.567008516289,0.8282206835879197,Generalista,True
2397903,Bombylius_sp,38.0,10,92227,11.567008516289,0.8282206835879197,Especialista,True
2397904,Eristalis_sp,30.0,9,92227,11.567008516289,0.8282206835879197,Especialista,True
2397905,Eucera_sp,21.0,6,92227,11.567008516289,0.8282206835879197,Especialista,True
2397906,Hymenoptera_sp1,13.0,1,92227,11.567008516289,0.8282206835879197,Especialista,True
2397907,Lasioglossum_sp1,21.0,20,92227,11.567008516289,0.8282206835879197,Generalista,True
2397908,Lasioglossum_sp2,22.0,22,92227,11.567008516289,0.8282206835879197,Generalista,True
2397909,Lasioglossum_sp6,21.0,4,92227,11.567008516289,0.8282206835879197,Especialista,True
2397910,Xylocopa_cantabrita,29.0,5,92227,11.567008516289,0.8282206835879197,Especialista,True
2397911,Andrena_sp,0.0,1,92227,11.567008516289,0.8282206835879197,Especialista,True
2397912,Anthophora_sp,0.0,1,92227,11.567008516289,0.8282206835879197,Especialista,True
2397913,Cantharidae_sp,0.0,1,92227,11.567008516289,0.8282206835879197,Especialista,True
2397914,Chalicodoma_sicula,0.0,1,92227,11.567008516289,0.8282206835879197,Especialista,True
2397915,Chrysolina_americana,0.0,2,92227,11.567008516289,0.8282206835879197,Especialista,True
2397916,Episyrphus_sp,0.0,1,92227,11.567008516289,0.8282206835879197,Especialista,True
2397917,Halictus_sp2,0.0,1,92227,11.567008516289,0.8282206835879197,Especialista,True
2397918,Halictus_sp3,0.0,1,92227,11.567008516289,0.8282206835879197,Especialista,True
2397919,Lobonyx_aeneus,0.0,5,92227,11.567008516289,0.8282206835879197,Especialista,True
2397920,Malachius_sp,0.0,4,92227,11.567008516289,0.8282206835879197,Especialista,True
2397921,Malthodes_sp,0.0,1,92227,11.567008516289,0.8282206835879197,Especialista,True
2397922,Nomada_sp,0.0,1,92227,11.567008516289,0.8282206835879197,Especialista,True
2397923,Paragus_tibialis,0.0,1,92227,11.567008516289,0.8282206835879197,Especialista,True
2397924,Rhyncomyia_cupraea,0.0,1,92227,11.567008516289,0.8282206835879197,Especialista,True
2397925,Syrphidae_sp1,0.0,1,92227,11.567008516289,0.8282206835879197,Especialista,True
2397926,Syrphidae_sp2,0.0,2,92227,11.567008516289,0.8282206835879197,Especialista,True
2397927,Syrphidae_sp3,0.0,2,92227,11.567008516289,0.8282206835879197,Especialista,True
2401646,Apis_mellifera,25.0,21,92371,1.6698196220825554,0.8622801381692188,Generalista,True
2401647,Bombylius_sp,15.0,10,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401648,Episyrphus_sp,2.0,1,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401649,Eristalis_sp,8.0,9,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401650,Eucera_sp,0.0,6,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401651,Lasioglossum_sp1,21.0,20,92371,1.6698196220825554,0.8622801381692188,Generalista,True
2401652,Lasioglossum_sp2,28.0,22,92371,1.6698196220825554,0.8622801381692188,Generalista,True
2401653,Lasioglossum_sp6,2.0,4,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401654,Malachius_sp,3.0,4,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401655,Syrphidae_sp2,0.0,2,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401656,Syrphidae_sp3,2.0,2,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401657,Xylocopa_cantabrita,1.0,5,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401658,Andrena_sp,0.0,1,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401659,Anthophora_sp,0.0,1,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401660,Cantharidae_sp,0.0,1,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401661,Chalicodoma_sicula,0.0,1,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401662,Chrysolina_americana,0.0,2,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401663,Halictus_sp2,0.0,1,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401664,Halictus_sp3,0.0,1,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401665,Hymenoptera_sp1,0.0,1,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401666,Lobonyx_aeneus,0.0,5,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401667,Malthodes_sp,0.0,1,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401668,Nomada_sp,0.0,1,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401669,Paragus_tibialis,0.0,1,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401670,Rhyncomyia_cupraea,0.0,1,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401671,Syrphidae_sp1,0.0,1,92371,1.6698196220825554,0.8622801381692188,Especialista,True
2401750,Andrena_sp,3.0,1,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401751,Apis_mellifera,15.0,21,92375,3.0378707961767533,0.7854373797282707,Generalista,True
2401752,Bombylius_sp,34.0,10,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401753,Episyrphus_sp,4.0,1,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401754,Eristalis_sp,10.0,9,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401755,Eucera_sp,13.0,6,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401756,Halictus_sp2,19.0,1,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401757,Hymenoptera_sp1,6.0,1,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401758,Lasioglossum_sp1,19.0,20,92375,3.0378707961767533,0.7854373797282707,Generalista,True
2401759,Lasioglossum_sp2,29.0,22,92375,3.0378707961767533,0.7854373797282707,Generalista,True
2401760,Lasioglossum_sp6,9.0,4,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401761,Lobonyx_aeneus,9.0,5,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401762,Nomada_sp,4.0,1,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401763,Syrphidae_sp2,3.0,2,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401764,Syrphidae_sp3,5.0,2,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401765,Anthophora_sp,0.0,1,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401766,Cantharidae_sp,0.0,1,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401767,Chalicodoma_sicula,0.0,1,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401768,Chrysolina_americana,0.0,2,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401769,Halictus_sp3,0.0,1,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401770,Malachius_sp,0.0,4,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401771,Malthodes_sp,0.0,1,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401772,Paragus_tibialis,0.0,1,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401773,Rhyncomyia_cupraea,0.0,1,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401774,Syrphidae_sp1,0.0,1,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2401775,Xylocopa_cantabrita,0.0,5,92375,3.0378707961767533,0.7854373797282707,Especialista,True
2407782,Andrena_sp,2.0,1,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407783,Apis_mellifera,15.0,21,92607,2.32431799261429,0.7563404108212325,Generalista,True
2407784,Bombylius_sp,34.0,10,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407785,Eristalis_sp,20.0,9,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407786,Eucera_sp,7.0,6,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407787,Lasioglossum_sp1,25.0,20,92607,2.32431799261429,0.7563404108212325,Generalista,True
2407788,Lasioglossum_sp2,22.0,22,92607,2.32431799261429,0.7563404108212325,Generalista,True
2407789,Nomada_sp,5.0,1,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407790,Syrphidae_sp2,8.0,2,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407791,Syrphidae_sp3,4.0,2,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407792,Xylocopa_cantabrita,16.0,5,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407793,Anthophora_sp,0.0,1,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407794,Cantharidae_sp,0.0,1,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407795,Chalicodoma_sicula,0.0,1,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407796,Chrysolina_americana,0.0,2,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407797,Episyrphus_sp,0.0,1,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407798,Halictus_sp2,0.0,1,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407799,Halictus_sp3,0.0,1,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407800,Hymenoptera_sp1,0.0,1,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407801,Lasioglossum_sp6,0.0,4,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407802,Lobonyx_aeneus,0.0,5,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407803,Malachius_sp,0.0,4,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407804,Malthodes_sp,0.0,1,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407805,Paragus_tibialis,0.0,1,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407806,Rhyncomyia_cupraea,0.0,1,92607,2.32431799261429,0.7563404108212325,Especialista,True
2407807,Syrphidae_sp1,0.0,1,92607,2.32431799261429,0.7563404108212325,Especialista,True
2414204,Apis_mellifera,28.0,21,92854,2.6107082514058453,0.7468435907983844,Generalista,True
2414205,Bombylius_sp,28.0,10,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414206,Eristalis_sp,11.0,9,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414207,Eucera_sp,19.0,6,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414208,Lasioglossum_sp1,17.0,20,92854,2.6107082514058453,0.7468435907983844,Generalista,True
2414209,Lasioglossum_sp2,22.0,22,92854,2.6107082514058453,0.7468435907983844,Generalista,True
2414210,Lasioglossum_sp6,8.0,4,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414211,Lobonyx_aeneus,5.0,5,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414212,Malachius_sp,11.0,4,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414213,Nomada_sp,2.0,1,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414214,Syrphidae_sp3,1.0,2,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414215,Xylocopa_cantabrita,6.0,5,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414216,Andrena_sp,0.0,1,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414217,Anthophora_sp,0.0,1,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414218,Cantharidae_sp,0.0,1,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414219,Chalicodoma_sicula,0.0,1,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414220,Chrysolina_americana,0.0,2,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414221,Episyrphus_sp,0.0,1,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414222,Halictus_sp2,0.0,1,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414223,Halictus_sp3,0.0,1,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414224,Hymenoptera_sp1,0.0,1,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414225,Malthodes_sp,0.0,1,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414226,Paragus_tibialis,0.0,1,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414227,Rhyncomyia_cupraea,0.0,1,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414228,Syrphidae_sp1,0.0,1,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414229,Syrphidae_sp2,0.0,2,92854,2.6107082514058453,0.7468435907983844,Especialista,True
2414412,Andrena_sp,5.0,1,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414413,Apis_mellifera,14.0,21,92862,2.456660484359075,0.8245800572295782,Generalista,True
2414414,Bombylius_sp,24.0,10,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414415,Episyrphus_sp,2.0,1,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414416,Eristalis_sp,23.0,9,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414417,Eucera_sp,13.0,6,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414418,Halictus_sp3,4.0,1,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414419,Lasioglossum_sp1,22.0,20,92862,2.456660484359075,0.8245800572295782,Generalista,True
2414420,Lasioglossum_sp2,31.0,22,92862,2.456660484359075,0.8245800572295782,Generalista,True
2414421,Lasioglossum_sp6,3.0,4,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414422,Lobonyx_aeneus,9.0,5,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414423,Syrphidae_sp3,3.0,2,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414424,Anthophora_sp,0.0,1,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414425,Cantharidae_sp,0.0,1,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414426,Chalicodoma_sicula,0.0,1,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414427,Chrysolina_americana,0.0,2,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414428,Halictus_sp2,0.0,1,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414429,Hymenoptera_sp1,0.0,1,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414430,Malachius_sp,0.0,4,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414431,Malthodes_sp,0.0,1,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414432,Nomada_sp,0.0,1,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414433,Paragus_tibialis,0.0,1,92862,2.456660484359075,0.8245800572295782,Especialista,True
2414434,Rhyncomyia_cupraea,0.0,1,92862,2.456660484359075,0.8245800572295782,Especialista,True
