,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
3490193,Anthidiellum_strigatum,0.0,2,85126,2.3905460116655988,0.6059120687694363,Especialista,True
3490194,Diptera_sp6,0.0,1,85126,2.3905460116655988,0.6059120687694363,Especialista,True
3490195,Diptera_sp7,0.0,1,85126,2.3905460116655988,0.6059120687694363,Especialista,True
3490196,Lasioglossum_sp6,0.0,1,85126,2.3905460116655988,0.6059120687694363,Especialista,True
3490197,Lindenius_luteiventris,0.0,1,85126,2.3905460116655988,0.6059120687694363,Especialista,True
3490198,Nomada_sp,0.0,1,85126,2.3905460116655988,0.6059120687694363,Especialista,True
3490199,Nustera_distigma,0.0,2,85126,2.3905460116655988,0.6059120687694363,Especialista,True
3490200,Phthiria_sp,0.0,2,85126,2.3905460116655988,0.6059120687694363,Especialista,True
3490201,Pyronia_cecilia,0.0,2,85126,2.3905460116655988,0.6059120687694363,Especialista,True
3490202,Sphaerophoria_scripta,0.0,3,85126,2.3905460116655988,0.6059120687694363,Especialista,True
3490203,Syrphidae_sp2,0.0,1,85126,2.3905460116655988,0.6059120687694363,Especialista,True
3490204,Syrphidae_sp3,0.0,1,85126,2.3905460116655988,0.6059120687694363,Especialista,True
3490205,Syrphidae_sp4,0.0,1,85126,2.3905460116655988,0.6059120687694363,Especialista,True
3490206,Usia_sp,0.0,1,85126,2.3905460116655988,0.6059120687694363,Especialista,True
3503614,Andrena_sp,16.0,6,85454,1.5185681227301395,0.5377647982715106,Generalista,True
3503615,Anthidiellum_strigatum,3.0,2,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503616,Anthrenus_sp,10.0,16,85454,1.5185681227301395,0.5377647982715106,Generalista,True
3503617,Apis_mellifera,32.0,8,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503618,Attagenus_sp,2.0,6,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503619,Bombus_terrestris,7.0,6,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503620,Bombylius_sp,7.0,2,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503621,Chasmatopterus_sp,4.0,10,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503622,Dasypoda_sp,4.0,2,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503623,Diodontus_insidiosus,2.0,3,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503624,Diptera_sp10,6.0,4,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503625,Diptera_sp6,1.0,1,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503626,Episyrphus_sp,3.0,4,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503627,Halictidae_sp1,28.0,12,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503628,Halictus_sp,0.0,2,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503629,Heliotaurus_ruficollis,4.0,6,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503630,Lasioglossum_sp1,3.0,5,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503631,Lasioglossum_sp2,11.0,24,85454,1.5185681227301395,0.5377647982715106,Generalista,True
3503632,Lasioglossum_sp6,4.0,1,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503633,Lobonyx_aeneus,3.0,5,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503634,Microlepidoptera,3.0,3,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503635,Mordellidae_sp1,0.0,2,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503636,Nitidulidae_sp1,4.0,4,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503637,Nomada_sp,1.0,1,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503638,Phthiria_sp1,3.0,2,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503639,Rhyncomyia_cupraea,9.0,3,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503640,Usia_sp,2.0,1,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503641,Xylocopa_cantabrita,22.0,21,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503642,Ceratina_sp,0.0,4,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503643,Chalicodoma_sicula,0.0,1,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503644,Diptera_sp7,0.0,1,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503645,Lindenius_luteiventris,0.0,1,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503646,Nustera_distigma,0.0,2,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503647,Oedemera_sp,0.0,1,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503648,Phthiria_sp,0.0,2,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503649,Plebejus_argus,0.0,1,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503650,Pyronia_cecilia,0.0,2,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503651,Sphaerophoria_scripta,0.0,3,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503652,Syrphidae_sp2,0.0,1,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503653,Syrphidae_sp3,0.0,1,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3503654,Syrphidae_sp4,0.0,1,85454,1.5185681227301395,0.5377647982715106,Especialista,True
3533011,Andrena_sp,10.0,6,86171,1.8115152921956723,0.5918283072445376,Generalista,True
3533012,Anthrenus_sp,11.0,16,86171,1.8115152921956723,0.5918283072445376,Generalista,True
3533013,Apis_mellifera,22.0,8,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533014,Attagenus_sp,5.0,6,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533015,Bombus_terrestris,17.0,6,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533016,Bombylius_sp,15.0,2,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533017,Chalicodoma_sicula,1.0,1,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533018,Chasmatopterus_sp,16.0,10,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533019,Dasypoda_sp,3.0,2,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533020,Diodontus_insidiosus,5.0,3,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533021,Episyrphus_sp,4.0,4,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533022,Halictidae_sp1,22.0,12,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533023,Halictus_sp,5.0,2,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533024,Heliotaurus_ruficollis,4.0,6,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533025,Lasioglossum_sp1,16.0,5,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533026,Lasioglossum_sp2,20.0,24,86171,1.8115152921956723,0.5918283072445376,Generalista,True
3533027,Lobonyx_aeneus,1.0,5,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533028,Microlepidoptera,1.0,3,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533029,Mordellidae_sp1,1.0,2,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533030,Phthiria_sp1,3.0,2,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533031,Plebejus_argus,1.0,1,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533032,Rhyncomyia_cupraea,17.0,3,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533033,Sphaerophoria_scripta,3.0,3,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533034,Xylocopa_cantabrita,39.0,21,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533035,Anthidiellum_strigatum,0.0,2,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533036,Ceratina_sp,0.0,4,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533037,Diptera_sp10,0.0,4,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533038,Diptera_sp6,0.0,1,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533039,Diptera_sp7,0.0,1,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533040,Lasioglossum_sp6,0.0,1,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533041,Lindenius_luteiventris,0.0,1,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533042,Nitidulidae_sp1,0.0,4,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533043,Nomada_sp,0.0,1,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533044,Nustera_distigma,0.0,2,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533045,Oedemera_sp,0.0,1,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533046,Phthiria_sp,0.0,2,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533047,Pyronia_cecilia,0.0,2,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533048,Syrphidae_sp2,0.0,1,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533049,Syrphidae_sp3,0.0,1,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533050,Syrphidae_sp4,0.0,1,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3533051,Usia_sp,0.0,1,86171,1.8115152921956723,0.5918283072445376,Especialista,True
3538382,Andrena_sp,9.0,6,86302,0.6672617442688582,0.5211381972653194,Generalista,True
3538383,Anthidiellum_strigatum,0.0,2,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538384,Anthrenus_sp,10.0,16,86302,0.6672617442688582,0.5211381972653194,Generalista,True
3538385,Apis_mellifera,11.0,8,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538386,Attagenus_sp,0.0,6,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538387,Bombus_terrestris,2.0,6,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538388,Bombylius_sp,0.0,2,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538389,Chasmatopterus_sp,0.0,10,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538390,Diodontus_insidiosus,1.0,3,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538391,Diptera_sp10,0.0,4,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538392,Episyrphus_sp,1.0,4,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538393,Halictidae_sp1,5.0,12,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538394,Lasioglossum_sp1,2.0,5,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538395,Lasioglossum_sp2,19.0,24,86302,0.6672617442688582,0.5211381972653194,Generalista,True
3538396,Lasioglossum_sp6,0.0,1,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538397,Lobonyx_aeneus,0.0,5,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538398,Microlepidoptera,2.0,3,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538399,Mordellidae_sp1,1.0,2,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538400,Nitidulidae_sp1,0.0,4,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538401,Phthiria_sp,0.0,2,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538402,Plebejus_argus,1.0,1,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538403,Rhyncomyia_cupraea,3.0,3,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538404,Syrphidae_sp3,0.0,1,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538405,Xylocopa_cantabrita,4.0,21,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538406,Ceratina_sp,0.0,4,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538407,Chalicodoma_sicula,0.0,1,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538408,Dasypoda_sp,0.0,2,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538409,Diptera_sp6,0.0,1,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538410,Diptera_sp7,0.0,1,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538411,Halictus_sp,0.0,2,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538412,Heliotaurus_ruficollis,0.0,6,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538413,Lindenius_luteiventris,0.0,1,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538414,Nomada_sp,0.0,1,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538415,Nustera_distigma,0.0,2,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538416,Oedemera_sp,0.0,1,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538417,Phthiria_sp1,0.0,2,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538418,Pyronia_cecilia,0.0,2,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538419,Sphaerophoria_scripta,0.0,3,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538420,Syrphidae_sp2,0.0,1,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538421,Syrphidae_sp4,0.0,1,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3538422,Usia_sp,0.0,1,86302,0.6672617442688582,0.5211381972653194,Especialista,True
3548837,Andrena_sp,10.0,6,86557,1.4201270338038283,0.4802552676821225,Generalista,True
3548838,Anthrenus_sp,7.0,16,86557,1.4201270338038283,0.4802552676821225,Generalista,True
3548839,Apis_mellifera,30.0,8,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548840,Attagenus_sp,1.0,6,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548841,Bombus_terrestris,11.0,6,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548842,Bombylius_sp,5.0,2,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548843,Ceratina_sp,3.0,4,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548844,Chalicodoma_sicula,0.0,1,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548845,Chasmatopterus_sp,5.0,10,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548846,Dasypoda_sp,4.0,2,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548847,Diodontus_insidiosus,6.0,3,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548848,Diptera_sp10,4.0,4,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548849,Episyrphus_sp,3.0,4,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548850,Halictidae_sp1,19.0,12,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548851,Heliotaurus_ruficollis,1.0,6,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548852,Lasioglossum_sp1,4.0,5,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548853,Lasioglossum_sp2,18.0,24,86557,1.4201270338038283,0.4802552676821225,Generalista,True
3548854,Lasioglossum_sp6,5.0,1,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548855,Lobonyx_aeneus,5.0,5,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548856,Microlepidoptera,4.0,3,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548857,Mordellidae_sp1,3.0,2,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548858,Phthiria_sp1,0.0,2,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548859,Plebejus_argus,3.0,1,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548860,Rhyncomyia_cupraea,9.0,3,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548861,Xylocopa_cantabrita,11.0,21,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548862,Anthidiellum_strigatum,0.0,2,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548863,Diptera_sp6,0.0,1,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548864,Diptera_sp7,0.0,1,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548865,Halictus_sp,0.0,2,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548866,Lindenius_luteiventris,0.0,1,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548867,Nitidulidae_sp1,0.0,4,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548868,Nomada_sp,0.0,1,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548869,Nustera_distigma,0.0,2,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548870,Oedemera_sp,0.0,1,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548871,Phthiria_sp,0.0,2,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548872,Pyronia_cecilia,0.0,2,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548873,Sphaerophoria_scripta,0.0,3,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548874,Syrphidae_sp2,0.0,1,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548875,Syrphidae_sp3,0.0,1,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548876,Syrphidae_sp4,0.0,1,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3548877,Usia_sp,0.0,1,86557,1.4201270338038283,0.4802552676821225,Especialista,True
3565893,Andrena_sp,14.0,6,86973,1.9287353563883989,0.560730487782451,Generalista,True
3565894,Anthidiellum_strigatum,3.0,2,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565895,Anthrenus_sp,8.0,16,86973,1.9287353563883989,0.560730487782451,Generalista,True
3565896,Apis_mellifera,45.0,8,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565897,Attagenus_sp,5.0,6,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565898,Bombus_terrestris,17.0,6,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565899,Bombylius_sp,13.0,2,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565900,Ceratina_sp,1.0,4,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565901,Chasmatopterus_sp,10.0,10,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565902,Diodontus_insidiosus,5.0,3,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565903,Halictidae_sp1,31.0,12,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565904,Halictus_sp,2.0,2,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565905,Lasioglossum_sp1,4.0,5,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565906,Lasioglossum_sp2,21.0,24,86973,1.9287353563883989,0.560730487782451,Generalista,True
3565907,Lasioglossum_sp6,8.0,1,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565908,Lobonyx_aeneus,0.0,5,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565909,Microlepidoptera,6.0,3,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565910,Mordellidae_sp1,1.0,2,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565911,Nitidulidae_sp1,2.0,4,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565912,Phthiria_sp,2.0,2,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565913,Phthiria_sp1,3.0,2,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565914,Plebejus_argus,8.0,1,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565915,Rhyncomyia_cupraea,6.0,3,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565916,Syrphidae_sp4,2.0,1,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565917,Xylocopa_cantabrita,32.0,21,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565918,Chalicodoma_sicula,0.0,1,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565919,Dasypoda_sp,0.0,2,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565920,Diptera_sp10,0.0,4,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565921,Diptera_sp6,0.0,1,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565922,Diptera_sp7,0.0,1,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565923,Episyrphus_sp,0.0,4,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565924,Heliotaurus_ruficollis,0.0,6,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565925,Lindenius_luteiventris,0.0,1,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565926,Nomada_sp,0.0,1,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565927,Nustera_distigma,0.0,2,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565928,Oedemera_sp,0.0,1,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565929,Pyronia_cecilia,0.0,2,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565930,Sphaerophoria_scripta,0.0,3,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565931,Syrphidae_sp2,0.0,1,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565932,Syrphidae_sp3,0.0,1,86973,1.9287353563883989,0.560730487782451,Especialista,True
3565933,Usia_sp,0.0,1,86973,1.9287353563883989,0.560730487782451,Especialista,True
3578562,Andrena_sp,11.0,6,87282,3.463262272117262,0.5565893467860885,Generalista,True
3578563,Anthrenus_sp,10.0,16,87282,3.463262272117262,0.5565893467860885,Generalista,True
3578564,Apis_mellifera,48.0,8,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578565,Attagenus_sp,7.0,6,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578566,Bombus_terrestris,12.0,6,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578567,Bombylius_sp,15.0,2,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578568,Ceratina_sp,5.0,4,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578569,Chalicodoma_sicula,3.0,1,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578570,Chasmatopterus_sp,18.0,10,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578571,Diodontus_insidiosus,7.0,3,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578572,Diptera_sp10,6.0,4,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578573,Halictidae_sp1,42.0,12,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578574,Halictus_sp,3.0,2,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578575,Heliotaurus_ruficollis,8.0,6,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578576,Lasioglossum_sp1,5.0,5,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578577,Lasioglossum_sp2,25.0,24,87282,3.463262272117262,0.5565893467860885,Generalista,True
3578578,Lasioglossum_sp6,7.0,1,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578579,Lobonyx_aeneus,6.0,5,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578580,Microlepidoptera,7.0,3,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578581,Mordellidae_sp1,12.0,2,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578582,Plebejus_argus,10.0,1,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578583,Rhyncomyia_cupraea,13.0,3,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578584,Usia_sp,2.0,1,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578585,Xylocopa_cantabrita,45.0,21,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578586,Anthidiellum_strigatum,0.0,2,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578587,Dasypoda_sp,0.0,2,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578588,Diptera_sp6,0.0,1,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578589,Diptera_sp7,0.0,1,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578590,Episyrphus_sp,0.0,4,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578591,Lindenius_luteiventris,0.0,1,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578592,Nitidulidae_sp1,0.0,4,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578593,Nomada_sp,0.0,1,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578594,Nustera_distigma,0.0,2,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578595,Oedemera_sp,0.0,1,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578596,Phthiria_sp,0.0,2,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578597,Phthiria_sp1,0.0,2,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578598,Pyronia_cecilia,0.0,2,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578599,Sphaerophoria_scripta,0.0,3,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578600,Syrphidae_sp2,0.0,1,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578601,Syrphidae_sp3,0.0,1,87282,3.463262272117262,0.5565893467860885,Especialista,True
3578602,Syrphidae_sp4,0.0,1,87282,3.463262272117262,0.5565893467860885,Especialista,True
3589550,Andrena_sp,7.0,6,87550,2.3583345380994047,0.4877087728111072,Generalista,True
3589551,Anthrenus_sp,11.0,16,87550,2.3583345380994047,0.4877087728111072,Generalista,True
3589552,Apis_mellifera,50.0,8,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589553,Attagenus_sp,9.0,6,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589554,Bombus_terrestris,11.0,6,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589555,Bombylius_sp,17.0,2,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589556,Ceratina_sp,2.0,4,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589557,Chalicodoma_sicula,3.0,1,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589558,Chasmatopterus_sp,15.0,10,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589559,Diodontus_insidiosus,7.0,3,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589560,Diptera_sp10,2.0,4,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589561,Episyrphus_sp,2.0,4,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589562,Halictidae_sp1,37.0,12,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589563,Lasioglossum_sp1,13.0,5,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589564,Lasioglossum_sp2,19.0,24,87550,2.3583345380994047,0.4877087728111072,Generalista,True
3589565,Lasioglossum_sp6,4.0,1,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589566,Lobonyx_aeneus,2.0,5,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589567,Microlepidoptera,4.0,3,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589568,Nitidulidae_sp1,8.0,4,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589569,Nustera_distigma,5.0,2,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589570,Rhyncomyia_cupraea,18.0,3,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589571,Xylocopa_cantabrita,32.0,21,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589572,Anthidiellum_strigatum,0.0,2,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589573,Dasypoda_sp,0.0,2,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589574,Diptera_sp6,0.0,1,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589575,Diptera_sp7,0.0,1,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589576,Halictus_sp,0.0,2,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589577,Heliotaurus_ruficollis,0.0,6,87550,2.3583345380994047,0.4877087728111072,Especialista,True
3589578,Lindenius_luteiventris,0.0,1,87550,2.3583345380994047,0.4877087728111072,Especialista,True
