,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
530266,Lasioglossum_sp2,25.0,24,12933,0.7365630062698753,0.5490613997907254,Generalista,True
530267,Lobonyx_aeneus,1.0,5,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530268,Microlepidoptera,1.0,3,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530269,Mordellidae_sp1,0.0,2,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530270,Nitidulidae_sp1,0.0,4,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530271,Plebejus_argus,2.0,1,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530272,Rhyncomyia_cupraea,0.0,3,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530273,Xylocopa_cantabrita,4.0,21,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530274,Anthidiellum_strigatum,0.0,2,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530275,Ceratina_sp,0.0,4,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530276,Chalicodoma_sicula,0.0,1,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530277,Diptera_sp6,0.0,1,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530278,Diptera_sp7,0.0,1,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530279,Episyrphus_sp,0.0,4,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530280,Halictus_sp,0.0,2,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530281,Lasioglossum_sp6,0.0,1,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530282,Lindenius_luteiventris,0.0,1,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530283,Nomada_sp,0.0,1,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530284,Nustera_distigma,0.0,2,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530285,Oedemera_sp,0.0,1,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530286,Phthiria_sp,0.0,2,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530287,Phthiria_sp1,0.0,2,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530288,Pyronia_cecilia,0.0,2,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530289,Sphaerophoria_scripta,0.0,3,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530290,Syrphidae_sp2,0.0,1,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530291,Syrphidae_sp3,0.0,1,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530292,Syrphidae_sp4,0.0,1,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530293,Usia_sp,0.0,1,12933,0.7365630062698753,0.5490613997907254,Especialista,True
530950,Andrena_sp,8.0,6,12950,1.4247612135920642,0.3759677521572238,Generalista,True
530951,Anthrenus_sp,8.0,16,12950,1.4247612135920642,0.3759677521572238,Generalista,True
530952,Apis_mellifera,21.0,8,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530953,Attagenus_sp,1.0,6,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530954,Bombus_terrestris,9.0,6,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530955,Bombylius_sp,0.0,2,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530956,Ceratina_sp,2.0,4,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530957,Chalicodoma_sicula,4.0,1,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530958,Chasmatopterus_sp,5.0,10,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530959,Dasypoda_sp,7.0,2,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530960,Diodontus_insidiosus,0.0,3,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530961,Diptera_sp10,5.0,4,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530962,Episyrphus_sp,3.0,4,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530963,Halictidae_sp1,21.0,12,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530964,Halictus_sp,0.0,2,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530965,Heliotaurus_ruficollis,3.0,6,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530966,Lasioglossum_sp1,7.0,5,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530967,Lasioglossum_sp2,10.0,24,12950,1.4247612135920642,0.3759677521572238,Generalista,True
530968,Lasioglossum_sp6,3.0,1,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530969,Lobonyx_aeneus,1.0,5,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530970,Microlepidoptera,6.0,3,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530971,Mordellidae_sp1,0.0,2,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530972,Phthiria_sp1,1.0,2,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530973,Plebejus_argus,3.0,1,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530974,Rhyncomyia_cupraea,10.0,3,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530975,Sphaerophoria_scripta,4.0,3,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530976,Xylocopa_cantabrita,21.0,21,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530977,Anthidiellum_strigatum,0.0,2,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530978,Diptera_sp6,0.0,1,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530979,Diptera_sp7,0.0,1,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530980,Lindenius_luteiventris,0.0,1,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530981,Nitidulidae_sp1,0.0,4,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530982,Nomada_sp,0.0,1,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530983,Nustera_distigma,0.0,2,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530984,Oedemera_sp,0.0,1,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530985,Phthiria_sp,0.0,2,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530986,Pyronia_cecilia,0.0,2,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530987,Syrphidae_sp2,0.0,1,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530988,Syrphidae_sp3,0.0,1,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530989,Syrphidae_sp4,0.0,1,12950,1.4247612135920642,0.3759677521572238,Especialista,True
530990,Usia_sp,0.0,1,12950,1.4247612135920642,0.3759677521572238,Especialista,True
542307,Andrena_sp,5.0,6,13227,0.7304846223858185,0.4616574803795875,Generalista,True
542308,Anthrenus_sp,12.0,16,13227,0.7304846223858185,0.4616574803795875,Generalista,True
542309,Apis_mellifera,13.0,8,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542310,Attagenus_sp,2.0,6,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542311,Bombus_terrestris,0.0,6,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542312,Bombylius_sp,2.0,2,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542313,Chalicodoma_sicula,0.0,1,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542314,Chasmatopterus_sp,3.0,10,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542315,Dasypoda_sp,0.0,2,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542316,Diodontus_insidiosus,1.0,3,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542317,Diptera_sp10,3.0,4,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542318,Halictidae_sp1,12.0,12,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542319,Halictus_sp,0.0,2,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542320,Heliotaurus_ruficollis,0.0,6,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542321,Lasioglossum_sp1,1.0,5,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542322,Lasioglossum_sp2,15.0,24,13227,0.7304846223858185,0.4616574803795875,Generalista,True
542323,Microlepidoptera,0.0,3,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542324,Nitidulidae_sp1,0.0,4,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542325,Phthiria_sp1,1.0,2,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542326,Pyronia_cecilia,1.0,2,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542327,Rhyncomyia_cupraea,0.0,3,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542328,Xylocopa_cantabrita,7.0,21,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542329,Anthidiellum_strigatum,0.0,2,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542330,Ceratina_sp,0.0,4,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542331,Diptera_sp6,0.0,1,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542332,Diptera_sp7,0.0,1,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542333,Episyrphus_sp,0.0,4,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542334,Lasioglossum_sp6,0.0,1,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542335,Lindenius_luteiventris,0.0,1,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542336,Lobonyx_aeneus,0.0,5,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542337,Mordellidae_sp1,0.0,2,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542338,Nomada_sp,0.0,1,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542339,Nustera_distigma,0.0,2,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542340,Oedemera_sp,0.0,1,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542341,Phthiria_sp,0.0,2,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542342,Plebejus_argus,0.0,1,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542343,Sphaerophoria_scripta,0.0,3,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542344,Syrphidae_sp2,0.0,1,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542345,Syrphidae_sp3,0.0,1,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542346,Syrphidae_sp4,0.0,1,13227,0.7304846223858185,0.4616574803795875,Especialista,True
542347,Usia_sp,0.0,1,13227,0.7304846223858185,0.4616574803795875,Especialista,True
549523,Andrena_sp,10.0,6,13403,2.6260429240910272,0.5828417673491192,Generalista,True
549524,Anthrenus_sp,11.0,16,13403,2.6260429240910272,0.5828417673491192,Generalista,True
549525,Apis_mellifera,33.0,8,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549526,Attagenus_sp,6.0,6,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549527,Bombus_terrestris,21.0,6,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549528,Bombylius_sp,7.0,2,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549529,Ceratina_sp,3.0,4,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549530,Chalicodoma_sicula,5.0,1,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549531,Chasmatopterus_sp,9.0,10,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549532,Dasypoda_sp,2.0,2,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549533,Diodontus_insidiosus,7.0,3,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549534,Halictidae_sp1,37.0,12,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549535,Heliotaurus_ruficollis,3.0,6,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549536,Lasioglossum_sp1,7.0,5,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549537,Lasioglossum_sp2,18.0,24,13403,2.6260429240910272,0.5828417673491192,Generalista,True
549538,Lasioglossum_sp6,13.0,1,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549539,Lobonyx_aeneus,5.0,5,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549540,Microlepidoptera,6.0,3,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549541,Mordellidae_sp1,3.0,2,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549542,Nomada_sp,5.0,1,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549543,Phthiria_sp1,4.0,2,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549544,Plebejus_argus,3.0,1,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549545,Rhyncomyia_cupraea,17.0,3,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549546,Xylocopa_cantabrita,42.0,21,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549547,Anthidiellum_strigatum,0.0,2,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549548,Diptera_sp10,0.0,4,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549549,Diptera_sp6,0.0,1,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549550,Diptera_sp7,0.0,1,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549551,Episyrphus_sp,0.0,4,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549552,Halictus_sp,0.0,2,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549553,Lindenius_luteiventris,0.0,1,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549554,Nitidulidae_sp1,0.0,4,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549555,Nustera_distigma,0.0,2,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549556,Oedemera_sp,0.0,1,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549557,Phthiria_sp,0.0,2,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549558,Pyronia_cecilia,0.0,2,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549559,Sphaerophoria_scripta,0.0,3,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549560,Syrphidae_sp2,0.0,1,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549561,Syrphidae_sp3,0.0,1,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549562,Syrphidae_sp4,0.0,1,13403,2.6260429240910272,0.5828417673491192,Especialista,True
549563,Usia_sp,0.0,1,13403,2.6260429240910272,0.5828417673491192,Especialista,True
552188,Andrena_sp,6.0,6,13468,1.163173191647495,0.4833230671868937,Generalista,True
552189,Anthidiellum_strigatum,0.0,2,13468,1.163173191647495,0.4833230671868937,Especialista,True
552190,Anthrenus_sp,13.0,16,13468,1.163173191647495,0.4833230671868937,Generalista,True
552191,Apis_mellifera,21.0,8,13468,1.163173191647495,0.4833230671868937,Especialista,True
552192,Attagenus_sp,3.0,6,13468,1.163173191647495,0.4833230671868937,Especialista,True
552193,Bombus_terrestris,2.0,6,13468,1.163173191647495,0.4833230671868937,Especialista,True
552194,Bombylius_sp,1.0,2,13468,1.163173191647495,0.4833230671868937,Especialista,True
552195,Ceratina_sp,1.0,4,13468,1.163173191647495,0.4833230671868937,Especialista,True
552196,Chasmatopterus_sp,3.0,10,13468,1.163173191647495,0.4833230671868937,Especialista,True
552197,Dasypoda_sp,0.0,2,13468,1.163173191647495,0.4833230671868937,Especialista,True
552198,Diptera_sp10,2.0,4,13468,1.163173191647495,0.4833230671868937,Especialista,True
552199,Diptera_sp7,1.0,1,13468,1.163173191647495,0.4833230671868937,Especialista,True
552200,Episyrphus_sp,1.0,4,13468,1.163173191647495,0.4833230671868937,Especialista,True
552201,Halictidae_sp1,17.0,12,13468,1.163173191647495,0.4833230671868937,Especialista,True
552202,Halictus_sp,1.0,2,13468,1.163173191647495,0.4833230671868937,Especialista,True
552203,Heliotaurus_ruficollis,3.0,6,13468,1.163173191647495,0.4833230671868937,Especialista,True
552204,Lasioglossum_sp1,6.0,5,13468,1.163173191647495,0.4833230671868937,Especialista,True
552205,Lasioglossum_sp2,19.0,24,13468,1.163173191647495,0.4833230671868937,Generalista,True
552206,Lasioglossum_sp6,2.0,1,13468,1.163173191647495,0.4833230671868937,Especialista,True
552207,Lobonyx_aeneus,1.0,5,13468,1.163173191647495,0.4833230671868937,Especialista,True
552208,Microlepidoptera,1.0,3,13468,1.163173191647495,0.4833230671868937,Especialista,True
552209,Mordellidae_sp1,1.0,2,13468,1.163173191647495,0.4833230671868937,Especialista,True
552210,Phthiria_sp1,1.0,2,13468,1.163173191647495,0.4833230671868937,Especialista,True
552211,Plebejus_argus,3.0,1,13468,1.163173191647495,0.4833230671868937,Especialista,True
552212,Rhyncomyia_cupraea,3.0,3,13468,1.163173191647495,0.4833230671868937,Especialista,True
552213,Syrphidae_sp3,0.0,1,13468,1.163173191647495,0.4833230671868937,Especialista,True
552214,Xylocopa_cantabrita,17.0,21,13468,1.163173191647495,0.4833230671868937,Especialista,True
552215,Chalicodoma_sicula,0.0,1,13468,1.163173191647495,0.4833230671868937,Especialista,True
552216,Diodontus_insidiosus,0.0,3,13468,1.163173191647495,0.4833230671868937,Especialista,True
552217,Diptera_sp6,0.0,1,13468,1.163173191647495,0.4833230671868937,Especialista,True
552218,Lindenius_luteiventris,0.0,1,13468,1.163173191647495,0.4833230671868937,Especialista,True
552219,Nitidulidae_sp1,0.0,4,13468,1.163173191647495,0.4833230671868937,Especialista,True
552220,Nomada_sp,0.0,1,13468,1.163173191647495,0.4833230671868937,Especialista,True
552221,Nustera_distigma,0.0,2,13468,1.163173191647495,0.4833230671868937,Especialista,True
552222,Oedemera_sp,0.0,1,13468,1.163173191647495,0.4833230671868937,Especialista,True
552223,Phthiria_sp,0.0,2,13468,1.163173191647495,0.4833230671868937,Especialista,True
552224,Pyronia_cecilia,0.0,2,13468,1.163173191647495,0.4833230671868937,Especialista,True
552225,Sphaerophoria_scripta,0.0,3,13468,1.163173191647495,0.4833230671868937,Especialista,True
552226,Syrphidae_sp2,0.0,1,13468,1.163173191647495,0.4833230671868937,Especialista,True
552227,Syrphidae_sp4,0.0,1,13468,1.163173191647495,0.4833230671868937,Especialista,True
552228,Usia_sp,0.0,1,13468,1.163173191647495,0.4833230671868937,Especialista,True
556411,Andrena_sp,8.0,6,13571,2.0334271768693357,0.5497440062113836,Generalista,True
556412,Anthrenus_sp,9.0,16,13571,2.0334271768693357,0.5497440062113836,Generalista,True
556413,Apis_mellifera,47.0,8,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556414,Attagenus_sp,6.0,6,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556415,Bombus_terrestris,5.0,6,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556416,Bombylius_sp,9.0,2,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556417,Ceratina_sp,0.0,4,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556418,Chalicodoma_sicula,4.0,1,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556419,Chasmatopterus_sp,9.0,10,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556420,Dasypoda_sp,2.0,2,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556421,Diodontus_insidiosus,8.0,3,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556422,Diptera_sp10,10.0,4,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556423,Diptera_sp6,2.0,1,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556424,Episyrphus_sp,2.0,4,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556425,Halictidae_sp1,43.0,12,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556426,Halictus_sp,2.0,2,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556427,Heliotaurus_ruficollis,6.0,6,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556428,Lasioglossum_sp1,5.0,5,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556429,Lasioglossum_sp2,25.0,24,13571,2.0334271768693357,0.5497440062113836,Generalista,True
556430,Lasioglossum_sp6,2.0,1,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556431,Microlepidoptera,9.0,3,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556432,Nitidulidae_sp1,1.0,4,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556433,Pyronia_cecilia,2.0,2,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556434,Rhyncomyia_cupraea,11.0,3,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556435,Usia_sp,4.0,1,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556436,Xylocopa_cantabrita,22.0,21,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556437,Anthidiellum_strigatum,0.0,2,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556438,Diptera_sp7,0.0,1,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556439,Lindenius_luteiventris,0.0,1,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556440,Lobonyx_aeneus,0.0,5,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556441,Mordellidae_sp1,0.0,2,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556442,Nomada_sp,0.0,1,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556443,Nustera_distigma,0.0,2,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556444,Oedemera_sp,0.0,1,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556445,Phthiria_sp,0.0,2,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556446,Phthiria_sp1,0.0,2,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556447,Plebejus_argus,0.0,1,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556448,Sphaerophoria_scripta,0.0,3,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556449,Syrphidae_sp2,0.0,1,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556450,Syrphidae_sp3,0.0,1,13571,2.0334271768693357,0.5497440062113836,Especialista,True
556451,Syrphidae_sp4,0.0,1,13571,2.0334271768693357,0.5497440062113836,Especialista,True
561987,Andrena_sp,7.0,6,13707,2.174416016758906,0.4986169307928724,Generalista,True
561988,Anthrenus_sp,8.0,16,13707,2.174416016758906,0.4986169307928724,Generalista,True
561989,Apis_mellifera,39.0,8,13707,2.174416016758906,0.4986169307928724,Especialista,True
561990,Attagenus_sp,3.0,6,13707,2.174416016758906,0.4986169307928724,Especialista,True
561991,Bombus_terrestris,13.0,6,13707,2.174416016758906,0.4986169307928724,Especialista,True
561992,Bombylius_sp,4.0,2,13707,2.174416016758906,0.4986169307928724,Especialista,True
561993,Chalicodoma_sicula,4.0,1,13707,2.174416016758906,0.4986169307928724,Especialista,True
561994,Chasmatopterus_sp,3.0,10,13707,2.174416016758906,0.4986169307928724,Especialista,True
561995,Diodontus_insidiosus,3.0,3,13707,2.174416016758906,0.4986169307928724,Especialista,True
561996,Diptera_sp10,4.0,4,13707,2.174416016758906,0.4986169307928724,Especialista,True
561997,Halictidae_sp1,35.0,12,13707,2.174416016758906,0.4986169307928724,Especialista,True
561998,Halictus_sp,3.0,2,13707,2.174416016758906,0.4986169307928724,Especialista,True
561999,Heliotaurus_ruficollis,9.0,6,13707,2.174416016758906,0.4986169307928724,Especialista,True
562000,Lasioglossum_sp1,11.0,5,13707,2.174416016758906,0.4986169307928724,Especialista,True
562001,Lasioglossum_sp2,16.0,24,13707,2.174416016758906,0.4986169307928724,Generalista,True
562002,Lasioglossum_sp6,3.0,1,13707,2.174416016758906,0.4986169307928724,Especialista,True
562003,Microlepidoptera,7.0,3,13707,2.174416016758906,0.4986169307928724,Especialista,True
562004,Nitidulidae_sp1,1.0,4,13707,2.174416016758906,0.4986169307928724,Especialista,True
562005,Phthiria_sp1,3.0,2,13707,2.174416016758906,0.4986169307928724,Especialista,True
562006,Plebejus_argus,5.0,1,13707,2.174416016758906,0.4986169307928724,Especialista,True
562007,Rhyncomyia_cupraea,16.0,3,13707,2.174416016758906,0.4986169307928724,Especialista,True
562008,Xylocopa_cantabrita,31.0,21,13707,2.174416016758906,0.4986169307928724,Especialista,True
562009,Anthidiellum_strigatum,0.0,2,13707,2.174416016758906,0.4986169307928724,Especialista,True
562010,Ceratina_sp,0.0,4,13707,2.174416016758906,0.4986169307928724,Especialista,True
562011,Dasypoda_sp,0.0,2,13707,2.174416016758906,0.4986169307928724,Especialista,True
562012,Diptera_sp6,0.0,1,13707,2.174416016758906,0.4986169307928724,Especialista,True
562013,Diptera_sp7,0.0,1,13707,2.174416016758906,0.4986169307928724,Especialista,True
562014,Episyrphus_sp,0.0,4,13707,2.174416016758906,0.4986169307928724,Especialista,True
562015,Lindenius_luteiventris,0.0,1,13707,2.174416016758906,0.4986169307928724,Especialista,True
562016,Lobonyx_aeneus,0.0,5,13707,2.174416016758906,0.4986169307928724,Especialista,True
562017,Mordellidae_sp1,0.0,2,13707,2.174416016758906,0.4986169307928724,Especialista,True
562018,Nomada_sp,0.0,1,13707,2.174416016758906,0.4986169307928724,Especialista,True
562019,Nustera_distigma,0.0,2,13707,2.174416016758906,0.4986169307928724,Especialista,True
562020,Oedemera_sp,0.0,1,13707,2.174416016758906,0.4986169307928724,Especialista,True
562021,Phthiria_sp,0.0,2,13707,2.174416016758906,0.4986169307928724,Especialista,True
562022,Pyronia_cecilia,0.0,2,13707,2.174416016758906,0.4986169307928724,Especialista,True
562023,Sphaerophoria_scripta,0.0,3,13707,2.174416016758906,0.4986169307928724,Especialista,True
562024,Syrphidae_sp2,0.0,1,13707,2.174416016758906,0.4986169307928724,Especialista,True
562025,Syrphidae_sp3,0.0,1,13707,2.174416016758906,0.4986169307928724,Especialista,True
562026,Syrphidae_sp4,0.0,1,13707,2.174416016758906,0.4986169307928724,Especialista,True
562027,Usia_sp,0.0,1,13707,2.174416016758906,0.4986169307928724,Especialista,True
566538,Andrena_sp,8.0,6,13818,3.063983839172743,0.6454657738837771,Generalista,True
566539,Anthrenus_sp,11.0,16,13818,3.063983839172743,0.6454657738837771,Generalista,True
566540,Apis_mellifera,53.0,8,13818,3.063983839172743,0.6454657738837771,Especialista,True
566541,Attagenus_sp,4.0,6,13818,3.063983839172743,0.6454657738837771,Especialista,True
566542,Bombus_terrestris,31.0,6,13818,3.063983839172743,0.6454657738837771,Especialista,True
566543,Bombylius_sp,8.0,2,13818,3.063983839172743,0.6454657738837771,Especialista,True
566544,Ceratina_sp,4.0,4,13818,3.063983839172743,0.6454657738837771,Especialista,True
566545,Chasmatopterus_sp,12.0,10,13818,3.063983839172743,0.6454657738837771,Especialista,True
566546,Dasypoda_sp,4.0,2,13818,3.063983839172743,0.6454657738837771,Especialista,True
566547,Diodontus_insidiosus,2.0,3,13818,3.063983839172743,0.6454657738837771,Especialista,True
566548,Diptera_sp10,5.0,4,13818,3.063983839172743,0.6454657738837771,Especialista,True
566549,Episyrphus_sp,7.0,4,13818,3.063983839172743,0.6454657738837771,Especialista,True
566550,Halictidae_sp1,50.0,12,13818,3.063983839172743,0.6454657738837771,Especialista,True
566551,Halictus_sp,6.0,2,13818,3.063983839172743,0.6454657738837771,Especialista,True
566552,Heliotaurus_ruficollis,1.0,6,13818,3.063983839172743,0.6454657738837771,Especialista,True
566553,Lasioglossum_sp1,2.0,5,13818,3.063983839172743,0.6454657738837771,Especialista,True
566554,Lasioglossum_sp2,33.0,24,13818,3.063983839172743,0.6454657738837771,Generalista,True
566555,Lasioglossum_sp6,8.0,1,13818,3.063983839172743,0.6454657738837771,Especialista,True
566556,Lobonyx_aeneus,10.0,5,13818,3.063983839172743,0.6454657738837771,Especialista,True
566557,Microlepidoptera,22.0,3,13818,3.063983839172743,0.6454657738837771,Especialista,True
566558,Mordellidae_sp1,2.0,2,13818,3.063983839172743,0.6454657738837771,Especialista,True
566559,Phthiria_sp1,1.0,2,13818,3.063983839172743,0.6454657738837771,Especialista,True
