,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
3483750,Laeosopis_roboris,0.0,1,87093,2.65666732811302,0.6342017163975219,Especialista,True
3483751,Lasioglossum_sp4,0.0,1,87093,2.65666732811302,0.6342017163975219,Especialista,True
3483752,Lomatia_sp,0.0,1,87093,2.65666732811302,0.6342017163975219,Especialista,True
3483753,Lycaena_phlaeas,0.0,1,87093,2.65666732811302,0.6342017163975219,Especialista,True
3483754,Malachius_sp,0.0,1,87093,2.65666732811302,0.6342017163975219,Especialista,True
3483755,Mylabris_sp1,0.0,1,87093,2.65666732811302,0.6342017163975219,Especialista,True
3483756,Paragus_tibialis,0.0,1,87093,2.65666732811302,0.6342017163975219,Especialista,True
3483757,Rhyzobius_lophanthae,0.0,2,87093,2.65666732811302,0.6342017163975219,Especialista,True
3483758,Syrphidae_sp6,0.0,1,87093,2.65666732811302,0.6342017163975219,Especialista,True
3483759,Usia_sp,0.0,3,87093,2.65666732811302,0.6342017163975219,Especialista,True
3493120,Acmaeodera_sp,1.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493121,Anthrenus_sp,1.0,13,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493122,Attagenus_sp,2.0,8,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493123,Buprestidae_sp1,2.0,2,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493124,Ceratina_sp,1.0,3,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493125,Chasmatopterus_sp,12.0,15,87328,1.1855295420396872,0.612152835559249,Generalista,True
3493126,Coptocephala_sp,1.0,6,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493127,Curculionidae,4.0,6,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493128,Halictidae_sp3,4.0,3,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493129,Lasioglossum_sp3,3.0,6,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493130,Lasioglossum_sp5,0.0,7,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493131,Lycaena_phlaeas,2.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493132,Microlepidoptera,0.0,4,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493133,Mordellidae_sp1,10.0,12,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493134,Mordellidae_sp2,3.0,4,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493135,Oedemera_sp,6.0,10,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493136,Phthiria_sp1,3.0,3,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493137,Phthiria_sp2,1.0,10,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493138,Plebejus_argus,9.0,11,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493139,Pyronia_cecilia,3.0,2,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493140,Rhyzobius_lophanthae,2.0,2,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493141,Tychius_sp,2.0,4,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493142,Xylocopa_cantabrita,1.0,4,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493143,Bombylius_sp,0.0,2,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493144,Diptera_sp3,0.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493145,Exochomus_nigromaculatus,0.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493146,Exoprosopa_italica,0.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493147,Halictidae_sp1,0.0,2,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493148,Halictidae_sp4,0.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493149,Heliotaurus_ruficollis,0.0,2,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493150,Hyperaspis_sp,0.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493151,Laeosopis_roboris,0.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493152,Lasioglossum_sp4,0.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493153,Lomatia_sp,0.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493154,Malachius_sp,0.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493155,Mylabris_sp1,0.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493156,Paragus_tibialis,0.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493157,Syrphidae_sp6,0.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493158,Syrphidae_sp7,0.0,1,87328,1.1855295420396872,0.612152835559249,Especialista,True
3493159,Usia_sp,0.0,3,87328,1.1855295420396872,0.612152835559249,Especialista,True
3505880,Acmaeodera_sp,0.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505881,Anthrenus_sp,7.0,13,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505882,Attagenus_sp,1.0,8,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505883,Bombylius_sp,0.0,2,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505884,Ceratina_sp,2.0,3,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505885,Chasmatopterus_sp,18.0,15,87647,0.9288940604150698,0.809215052520158,Generalista,True
3505886,Coptocephala_sp,0.0,6,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505887,Curculionidae,1.0,6,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505888,Halictidae_sp3,2.0,3,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505889,Hyperaspis_sp,1.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505890,Lasioglossum_sp3,2.0,6,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505891,Lasioglossum_sp5,0.0,7,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505892,Microlepidoptera,0.0,4,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505893,Mordellidae_sp1,11.0,12,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505894,Mordellidae_sp2,3.0,4,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505895,Oedemera_sp,4.0,10,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505896,Phthiria_sp1,1.0,3,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505897,Phthiria_sp2,0.0,10,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505898,Plebejus_argus,8.0,11,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505899,Pyronia_cecilia,3.0,2,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505900,Rhyzobius_lophanthae,2.0,2,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505901,Tychius_sp,2.0,4,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505902,Xylocopa_cantabrita,1.0,4,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505903,Buprestidae_sp1,0.0,2,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505904,Diptera_sp3,0.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505905,Exochomus_nigromaculatus,0.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505906,Exoprosopa_italica,0.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505907,Halictidae_sp1,0.0,2,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505908,Halictidae_sp4,0.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505909,Heliotaurus_ruficollis,0.0,2,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505910,Laeosopis_roboris,0.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505911,Lasioglossum_sp4,0.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505912,Lomatia_sp,0.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505913,Lycaena_phlaeas,0.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505914,Malachius_sp,0.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505915,Mylabris_sp1,0.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505916,Paragus_tibialis,0.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505917,Syrphidae_sp6,0.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505918,Syrphidae_sp7,0.0,1,87647,0.9288940604150698,0.809215052520158,Especialista,True
3505919,Usia_sp,0.0,3,87647,0.9288940604150698,0.809215052520158,Especialista,True
3507000,Acmaeodera_sp,1.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507001,Anthrenus_sp,9.0,13,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507002,Attagenus_sp,5.0,8,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507003,Ceratina_sp,4.0,3,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507004,Chasmatopterus_sp,13.0,15,87675,1.362794092890068,0.6592320194271447,Generalista,True
3507005,Curculionidae,9.0,6,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507006,Halictidae_sp3,2.0,3,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507007,Lasioglossum_sp3,2.0,6,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507008,Lasioglossum_sp5,1.0,7,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507009,Microlepidoptera,4.0,4,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507010,Mordellidae_sp1,5.0,12,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507011,Mordellidae_sp2,6.0,4,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507012,Oedemera_sp,10.0,10,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507013,Paragus_tibialis,2.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507014,Phthiria_sp1,3.0,3,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507015,Phthiria_sp2,4.0,10,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507016,Plebejus_argus,8.0,11,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507017,Pyronia_cecilia,3.0,2,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507018,Tychius_sp,1.0,4,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507019,Xylocopa_cantabrita,0.0,4,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507020,Bombylius_sp,0.0,2,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507021,Buprestidae_sp1,0.0,2,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507022,Coptocephala_sp,0.0,6,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507023,Diptera_sp3,0.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507024,Exochomus_nigromaculatus,0.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507025,Exoprosopa_italica,0.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507026,Halictidae_sp1,0.0,2,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507027,Halictidae_sp4,0.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507028,Heliotaurus_ruficollis,0.0,2,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507029,Hyperaspis_sp,0.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507030,Laeosopis_roboris,0.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507031,Lasioglossum_sp4,0.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507032,Lomatia_sp,0.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507033,Lycaena_phlaeas,0.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507034,Malachius_sp,0.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507035,Mylabris_sp1,0.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507036,Rhyzobius_lophanthae,0.0,2,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507037,Syrphidae_sp6,0.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507038,Syrphidae_sp7,0.0,1,87675,1.362794092890068,0.6592320194271447,Especialista,True
3507039,Usia_sp,0.0,3,87675,1.362794092890068,0.6592320194271447,Especialista,True
3510680,Acmaeodera_sp,3.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510681,Anthrenus_sp,10.0,13,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510682,Attagenus_sp,6.0,8,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510683,Bombylius_sp,0.0,2,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510684,Ceratina_sp,1.0,3,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510685,Chasmatopterus_sp,17.0,15,87767,1.476187417229356,0.7104328503779371,Generalista,True
3510686,Coptocephala_sp,3.0,6,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510687,Curculionidae,15.0,6,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510688,Halictidae_sp3,2.0,3,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510689,Hyperaspis_sp,1.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510690,Lasioglossum_sp3,6.0,6,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510691,Lasioglossum_sp5,2.0,7,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510692,Microlepidoptera,2.0,4,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510693,Mordellidae_sp1,15.0,12,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510694,Mordellidae_sp2,4.0,4,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510695,Oedemera_sp,8.0,10,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510696,Phthiria_sp1,3.0,3,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510697,Phthiria_sp2,1.0,10,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510698,Plebejus_argus,6.0,11,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510699,Pyronia_cecilia,2.0,2,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510700,Rhyzobius_lophanthae,0.0,2,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510701,Syrphidae_sp7,0.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510702,Tychius_sp,4.0,4,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510703,Xylocopa_cantabrita,2.0,4,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510704,Buprestidae_sp1,0.0,2,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510705,Diptera_sp3,0.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510706,Exochomus_nigromaculatus,0.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510707,Exoprosopa_italica,0.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510708,Halictidae_sp1,0.0,2,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510709,Halictidae_sp4,0.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510710,Heliotaurus_ruficollis,0.0,2,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510711,Laeosopis_roboris,0.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510712,Lasioglossum_sp4,0.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510713,Lomatia_sp,0.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510714,Lycaena_phlaeas,0.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510715,Malachius_sp,0.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510716,Mylabris_sp1,0.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510717,Paragus_tibialis,0.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510718,Syrphidae_sp6,0.0,1,87767,1.476187417229356,0.7104328503779371,Especialista,True
3510719,Usia_sp,0.0,3,87767,1.476187417229356,0.7104328503779371,Especialista,True
3511280,Acmaeodera_sp,3.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511281,Anthrenus_sp,17.0,13,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511282,Attagenus_sp,10.0,8,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511283,Buprestidae_sp1,0.0,2,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511284,Ceratina_sp,5.0,3,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511285,Chasmatopterus_sp,13.0,15,87782,2.130070972714615,0.6908367726424144,Generalista,True
3511286,Curculionidae,15.0,6,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511287,Halictidae_sp3,3.0,3,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511288,Lasioglossum_sp3,20.0,6,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511289,Lasioglossum_sp5,6.0,7,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511290,Lycaena_phlaeas,3.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511291,Microlepidoptera,4.0,4,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511292,Mordellidae_sp1,27.0,12,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511293,Mordellidae_sp2,7.0,4,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511294,Oedemera_sp,10.0,10,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511295,Phthiria_sp1,3.0,3,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511296,Phthiria_sp2,11.0,10,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511297,Plebejus_argus,13.0,11,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511298,Pyronia_cecilia,2.0,2,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511299,Syrphidae_sp7,2.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511300,Tychius_sp,5.0,4,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511301,Xylocopa_cantabrita,10.0,4,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511302,Bombylius_sp,0.0,2,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511303,Coptocephala_sp,0.0,6,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511304,Diptera_sp3,0.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511305,Exochomus_nigromaculatus,0.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511306,Exoprosopa_italica,0.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511307,Halictidae_sp1,0.0,2,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511308,Halictidae_sp4,0.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511309,Heliotaurus_ruficollis,0.0,2,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511310,Hyperaspis_sp,0.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511311,Laeosopis_roboris,0.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511312,Lasioglossum_sp4,0.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511313,Lomatia_sp,0.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511314,Malachius_sp,0.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511315,Mylabris_sp1,0.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511316,Paragus_tibialis,0.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511317,Rhyzobius_lophanthae,0.0,2,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511318,Syrphidae_sp6,0.0,1,87782,2.130070972714615,0.6908367726424144,Especialista,True
3511319,Usia_sp,0.0,3,87782,2.130070972714615,0.6908367726424144,Especialista,True
3524120,Acmaeodera_sp,1.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524121,Anthrenus_sp,18.0,13,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524122,Attagenus_sp,8.0,8,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524123,Bombylius_sp,3.0,2,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524124,Ceratina_sp,4.0,3,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524125,Chasmatopterus_sp,13.0,15,88103,2.0035835130989135,0.559501771535417,Generalista,True
3524126,Coptocephala_sp,3.0,6,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524127,Curculionidae,10.0,6,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524128,Halictidae_sp3,2.0,3,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524129,Lasioglossum_sp3,6.0,6,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524130,Lasioglossum_sp5,6.0,7,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524131,Microlepidoptera,6.0,4,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524132,Mordellidae_sp1,19.0,12,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524133,Mordellidae_sp2,6.0,4,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524134,Oedemera_sp,13.0,10,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524135,Phthiria_sp1,5.0,3,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524136,Phthiria_sp2,9.0,10,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524137,Plebejus_argus,11.0,11,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524138,Pyronia_cecilia,4.0,2,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524139,Tychius_sp,8.0,4,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524140,Xylocopa_cantabrita,4.0,4,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524141,Buprestidae_sp1,0.0,2,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524142,Diptera_sp3,0.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524143,Exochomus_nigromaculatus,0.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524144,Exoprosopa_italica,0.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524145,Halictidae_sp1,0.0,2,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524146,Halictidae_sp4,0.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524147,Heliotaurus_ruficollis,0.0,2,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524148,Hyperaspis_sp,0.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524149,Laeosopis_roboris,0.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524150,Lasioglossum_sp4,0.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524151,Lomatia_sp,0.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524152,Lycaena_phlaeas,0.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524153,Malachius_sp,0.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524154,Mylabris_sp1,0.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524155,Paragus_tibialis,0.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524156,Rhyzobius_lophanthae,0.0,2,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524157,Syrphidae_sp6,0.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524158,Syrphidae_sp7,0.0,1,88103,2.0035835130989135,0.559501771535417,Especialista,True
3524159,Usia_sp,0.0,3,88103,2.0035835130989135,0.559501771535417,Especialista,True
3525840,Acmaeodera_sp,0.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525841,Anthrenus_sp,6.0,13,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525842,Attagenus_sp,1.0,8,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525843,Ceratina_sp,1.0,3,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525844,Chasmatopterus_sp,18.0,15,88146,0.9251864227282652,0.8367228064160617,Generalista,True
3525845,Coptocephala_sp,0.0,6,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525846,Curculionidae,4.0,6,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525847,Halictidae_sp1,0.0,2,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525848,Halictidae_sp3,2.0,3,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525849,Heliotaurus_ruficollis,0.0,2,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525850,Lasioglossum_sp3,1.0,6,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525851,Lasioglossum_sp5,2.0,7,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525852,Lycaena_phlaeas,0.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525853,Mordellidae_sp1,1.0,12,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525854,Mordellidae_sp2,2.0,4,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525855,Oedemera_sp,1.0,10,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525856,Paragus_tibialis,0.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525857,Phthiria_sp1,5.0,3,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525858,Phthiria_sp2,3.0,10,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525859,Plebejus_argus,4.0,11,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525860,Pyronia_cecilia,2.0,2,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525861,Syrphidae_sp7,1.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525862,Tychius_sp,0.0,4,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525863,Xylocopa_cantabrita,9.0,4,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525864,Bombylius_sp,0.0,2,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525865,Buprestidae_sp1,0.0,2,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525866,Diptera_sp3,0.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525867,Exochomus_nigromaculatus,0.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525868,Exoprosopa_italica,0.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525869,Halictidae_sp4,0.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525870,Hyperaspis_sp,0.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525871,Laeosopis_roboris,0.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525872,Lasioglossum_sp4,0.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525873,Lomatia_sp,0.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525874,Malachius_sp,0.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525875,Microlepidoptera,0.0,4,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525876,Mylabris_sp1,0.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525877,Rhyzobius_lophanthae,0.0,2,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525878,Syrphidae_sp6,0.0,1,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3525879,Usia_sp,0.0,3,88146,0.9251864227282652,0.8367228064160617,Especialista,True
3526320,Acmaeodera_sp,9.0,1,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526321,Anthrenus_sp,22.0,13,88158,2.4919240821611433,0.5899542747077896,Especialista,True
3526322,Attagenus_sp,14.0,8,88158,2.4919240821611433,0.5899542747077896,Especialista,True
